taxon	fad	lad
t2	29.5565244375368	25.7267080103679
t3	27.0414966199653	25.8066375070823
t5	19.9988545013996	7.37162808264354
t7	15.7088932731231	6.50432855522131
t8	21.1263340281706	21.1263340281706
t9	10.8842126379371	10.8842126379371
t10	15.8819454531922	13.3273353258647
t11	14.7447101146607	7.58742807343059
t12	13.7969091464941	11.8530014321502
t13	9.08541250226159	5.69368363086463
t15	14.5090393489696	12.5583857997909
t17	13.3407017865829	7.63835595803438
t18	9.6738396808165	5.89329116817642
t20	5.62773317692789	5.62773317692789
t21	6.17268725066973	4.20659616135846
t22	8.43784586209283	1.53975986277232
t24	6.15515311047355	2.058973874975
t25	7.37203140313615	3.55204054674261
t26	10.7539113647819	10.7539113647819
t27	5.85185350701343	2.07597765250451
t29	11.2819286551321	0.265622056097836
t30	9.83815297314251	2.07525267836091
t34	4.05203610229129	1.40690788556902
t35	4.92849743903212	4.92849743903212
t36	5.31877046801113	1.73034850880954
t38	3.61983308767018	3.61983308767018
t40	2.78036213863064	2.78036213863064
t42	1.7478365190327	1.7478365190327
t43	0.0933175976338667	0.0933175976338667
t45	9.50476832803148	9.50476832803148
t48	2.78253682178631	0.397411761791226
t52	6.1240649151844	1.64374252542598
t53	3.46908331211454	3.02817199225763
t54	0.428729409638965	0.428729409638965
t55	1.77807036510298	1.43844772551769
t56	2.41639642934141	2.41639642934141
t58	6.84809533908359	6.84809533908359
t59	1.04285921626112	0.104061648755728
t62	2.09138646806181	2.09138646806181
t64	6.70644913488498	6.70644913488498
t66	1.10169769184842	1.10169769184842
t67	1.90076152932939	1.90076152932939
t69	1.05312001853469	1.05312001853469
t70	6.50466999938324	6.50466999938324
t71	0.520559799885365	0.0588617103919269
t75	0.74151759072755	0.74151759072755
t77	1.16438220979949	0.881586819173588
t78	1.23251140788729	1.23251140788729
t88	1.22686514456025	1.22686514456025
t91	1.76720643900845	0.960192075841572
