taxon	fad	lad
t1	29.7258969659339	6.97873043705083
t3	22.6086623221883	11.7948291541038
t4	7.72652141492959	7.72652141492959
t5	15.3547590107835	15.3547590107835
t6	4.56845203988399	4.34206255121301
t7	17.8833374718981	15.1467343211604
t8	11.1595422681002	11.1595422681002
t9	12.9956401102754	3.20887498904165
t10	13.9842773807883	13.9683917518799
t12	5.84099641256411	2.88224228795228
t13	4.35144757784184	4.35144757784184
t14	15.3186284912321	2.76564969193125
t15	16.1790042146149	16.1790042146149
t16	15.1459715820101	1.05551532098004
t17	13.1267903317363	13.1267903317363
t18	11.4094179190321	1.89308222158986
t19	6.42941673842373	6.42941673842373
t20	8.14318603362648	0.922220255275224
t21	6.67226817648704	6.67226817648704
t22	1.29851927020466	1.29851927020466
t24	9.18962489687381	9.18962489687381
t25	6.94839723715894	1.54100033655236
t26	5.75947107491279	3.17873322149003
t27	0.729462191587078	0.729462191587078
t28	7.72219216562156	0.0736693316658723
t29	15.2726841622992	15.2726841622992
t31	11.0300991649353	2.66702900899616
t32	9.22491010056924	4.61401700254396
t33	9.63021248124655	0.704516056210885
t34	6.22718193671194	0.136285500055404
t35	6.99118807111758	4.36550572539828
t36	3.61784286825842	3.61784286825842
t37	2.26850017235538	0.212554333553822
t38	1.6181674368279	1.6181674368279
t40	12.4031419340083	2.69251817870711
t41	6.8684417077504	0.236779585706714
t42	3.66843617409265	0.419224123556194
t43	2.91211853201058	2.91211853201058
t45	7.92629916689377	7.92629916689377
t46	10.074093801874	8.42475157833782
t47	10.5288650989015	9.36922780442465
t48	9.8619613762746	9.15224421130186
t49	9.11152239648386	7.80962459851748
t50	10.0871052622245	2.12987285243999
t53	0.795628035051493	0.795628035051493
t54	0.478106190837043	0.478106190837043
t55	2.39272827718707	2.39272827718707
t58	1.25297772673585	1.25297772673585
t59	2.31584038156117	0.79177195475469
t62	3.05582712518538	0.492018662349484
t63	1.95923526718431	0.915757150558392
t64	3.14654678392116	3.14654678392116
t65	0.821165774273116	0.00361744287491916
t66	6.7294817483662	1.96343324644896
t67	2.85582610590357	2.85582610590357
t71	10.1871251394898	10.0259902105593
t72	5.97645938333636	4.70577267750678
t74	0.776573683027518	0.776573683027518
t75	4.30076727321264	1.06346866910436
t76	2.24121380248599	2.24121380248599
t77	10.3866459859844	10.3866459859844
t78	3.67594664874583	0.61783889742922
t80	7.2645721729329	0.466862321002665
t81	8.50263322218709	8.50263322218709
t82	8.50235043143054	2.40495195227649
t83	5.82945531283637	5.82945531283637
t84	2.53233540319917	1.33629476346693
t85	1.48123807548218	1.36039061586775
t86	0.842155745492391	0.107544223354047
t87	3.26861307464409	2.87704108431853
t88	2.35288163727272	2.35288163727272
t89	2.92929217736006	1.08062195885954
t90	2.8923614033099	2.8923614033099
t94	13.908381961059	13.908381961059
t95	1.65060857235643	1.26084517612311
t96	2.88212647936042	1.668712710214
t98	5.36658081988666	5.36658081988666
t99	0.671145773217884	0.671145773217884
t100	1.94384168441999	1.21716866914432
t103	8.88061718711577	8.52636401114307
t104	7.72815876949094	0.430773787470844
t105	10.133480426363	10.133480426363
t106	8.67486458894157	8.67486458894157
t107	8.70245379677428	2.32250789065931
t108	7.22958953479521	7.22958953479521
t109	9.75285105365705	9.75285105365705
t110	8.81466630006947	4.36259101257982
t111	8.46999956386902	8.46999956386902
t113	10.7959364888302	7.56733929690273
t114	5.66354613180852	3.53832811478174
t116	2.68020709508291	0.489920037772571
t117	0.574161753752403	0.574161753752403
t118	0.73670499755627	0.343698372902335
t120	0.152867960864047	0.152867960864047
t124	1.33003920467173	0.976647961992519
t125	0.496849757174438	0.496849757174438
t128	1.04825990365523	1.04825990365523
t129	0.238901856408582	0.238901856408582
t130	1.01847400070266	1.01847400070266
t132	2.26761898160956	2.26761898160956
t134	2.92111700958154	2.92111700958154
t137	2.0991536697794	2.0991536697794
t139	1.78761353312305	1.62761291428801
t140	13.1605460994714	1.07104231621561
t141	5.72741794405351	5.72741794405351
t142	1.07406076654716	1.07406076654716
t144	3.6213605326065	0.349581729392785
t146	0.34818888847202	0.34818888847202
t148	8.1178651625124	4.03396245948494
t149	1.74285780393892	1.74285780393892
t150	1.97398962820806	1.38755765849595
t151	7.16008746881521	0.284120074104038
t152	4.76405065945469	4.76405065945469
t153	7.05318593382697	1.24936974633652
t154	0.812231028979546	0.812231028979546
t155	0.0649883055766232	0.0649883055766232
t156	1.11640033536725	0.357130386318488
t157	2.90972784647807	0.398202666857948
t158	2.65253768102002	0.84971963844367
t160	4.38849682184479	0.618761332595266
t161	5.24676321635877	0.0151975999045533
t164	4.25690914863136	1.32070895720756
t168	1.23536070266038	1.23413792322115
t170	2.2902809806709	0.173133685874994
t171	1.03283278175459	1.03283278175459
t172	4.21237584655656	2.43483789531332
t173	3.27714729842233	3.27714729842233
t175	1.33613497597446	1.33613497597446
t176	0.981964013202909	0.981964013202909
t177	2.09507254530957	0.0583971879363148
t178	8.58407904314635	0.362159020149772
t179	7.42188578586231	2.61345772441197
t180	5.07210469802978	5.07210469802978
t184	7.10069141165743	5.13124262273959
t185	4.47532665529668	1.33960384965581
t186	3.82639464925062	0.187827162577737
t187	6.41547992312818	1.82814059509691
t188	3.21551164788242	2.84763008873748
t190	4.67689139172652	0.312112848114101
t191	1.57127699754728	0.0884352676623159
t194	7.36424823246793	2.65990139892737
t195	3.25222722972131	1.60552587495505
t196	1.66306244462533	0.835930759988631
t197	1.14243316027123	1.14243316027123
t203	3.7551839069018	2.03219266506115
t205	1.23680307112015	1.23680307112015
t206	1.16948386086354	1.16948386086354
t208	10.9659027723132	2.13623561653167
t209	11.609891025501	2.44093251735042
t210	5.45220906814895	3.9762571238985
t211	8.84096165318845	4.57799250179357
t214	4.14660510403749	0.618287140100193
t215	0.18139596120896	0.18139596120896
t216	3.30893121887905	1.03011225749713
t218	1.34999654078877	1.34999654078877
t220	0.0718864267315169	0.0718864267315169
t221	2.06068630059409	2.06068630059409
t223	2.78619805884449	2.78619805884449
t225	1.53030626654664	1.53030626654664
t226	5.68527488644996	1.76931624929142
t228	0.638017631509467	0.638017631509467
t229	7.03378082875335	2.5755923678236
t230	5.86990570379283	0.0453984898479156
t231	4.99610581475482	4.39826685007949
t242	1.16571616485886	0.169760900197399
t243	0.796934728823242	0.796934728823242
t246	0.43703060687945	0.43703060687945
t247	2.8001055354856	1.61482053276914
t248	3.79677537256267	0.513733255786967
t249	4.28582206266132	4.28582206266132
t253	2.3377897813532	2.3377897813532
t254	0.31364016404817	0.31364016404817
t259	0.465737006213054	0.465737006213054
t261	0.252420541219752	0.252420541219752
t262	3.82757673052665	2.21669087082673
t263	3.66241538678851	1.66365689139017
t264	3.25044310968213	0.900054510821327
t267	5.3435355900256	2.39188891477489
t268	5.25721188733385	5.25721188733385
t269	2.67749386999793	2.42696793466812
t271	1.7864742579358	1.7864742579358
t272	0.170541511533504	0.170541511533504
t275	0.74689877998572	0.74689877998572
t276	0.743114387714922	0.743114387714922
t278	6.46166830074302	0.57102298412461
t280	0.361348831153396	0.217169239256222
t286	1.79261130139745	0.381181888268806
t289	9.19360460550153	0.304093846218656
t290	7.78694746270405	1.90025707055144
t292	4.20113230837145	0.115087165387003
t293	3.28990083318771	2.346136041793
t294	2.34736549565877	2.34736549565877
t297	0.808198843631953	0.808198843631953
t298	0.698758880136243	0.698758880136243
t305	0.239182472450377	0.239182472450377
t306	0.340868428365098	0.340868428365098
t308	1.52795747441909	1.00055485901161
t309	2.28755297046719	2.28755297046719
t310	0.231626650179855	0.231626650179855
t312	0.687832946142148	0.687832946142148
t313	2.51629134950712	2.51629134950712
t314	1.86977460890856	1.86977460890856
t316	2.44389902522221	2.44389902522221
t317	4.9354061375824	0.203537235095578
t318	3.79521051893624	2.73832352372499
t319	2.91732003098836	2.91732003098836
t331	1.48000645618702	0.78408180823865
t334	2.66477690822422	2.66477690822422
t340	3.24714656401589	3.24714656401589
t343	2.48398204183864	2.48398204183864
t344	0.272066950234947	0.272066950234947
t351	3.97201160238826	3.37755543216834
t352	0.279689152163979	0.279689152163979
t353	5.95191809907866	1.42561449194704
t354	6.95189988032628	0.235293413738216
t355	1.53028657089825	0.769095504874805
t356	5.97032396319209	4.26659532110189
t360	3.9583390323923	3.9583390323923
t361	2.39892840687631	1.57346018193735
t365	0.619276419790431	0.619276419790431
t366	1.18668366654139	1.18668366654139
t368	3.72463827753964	0.283039315117897
t369	1.85810927917774	0.49572260385904
t370	0.951657212555492	0.951657212555492
t371	1.34619959010604	1.34619959010604
t376	2.14720747792201	2.14720747792201
t377	3.0854292746482	3.0854292746482
t378	0.535264541044242	0.535264541044242
t380	0.28754957031785	0.28754957031785
t381	0.211708087123469	0.211708087123469
t383	2.98341747307014	0.813999424595913
t384	3.34042142816304	2.22844624398692
t386	2.449168305016	2.17908219607627
t387	6.60027052967705	6.60027052967705
t388	3.02032454446008	2.00202505843764
t389	7.13206337401882	1.42524030659428
t390	6.73698665047045	6.73698665047045
t391	6.64499469074466	0.806948393523719
t393	0.212764198425592	0.212764198425592
t394	0.762745340714815	0.762745340714815
t397	0.312376558707577	0.0581213481634499
t398	3.15353153254714	3.15353153254714
t402	0.913162081080038	0.913162081080038
t403	0.238368252075354	0.238368252075354
t408	0.258593291444708	0.258593291444708
t411	3.15045061688238	1.52280329078735
t413	4.83551487515101	4.40727384483793
t414	2.03334588302219	2.03334588302219
t416	4.98978633251398	4.98978633251398
t417	4.44511441611137	2.49624113416683
t418	3.73444651079127	1.14591044559164
t419	0.316613914435933	0.316613914435933
t421	1.27450956570607	1.27450956570607
t422	1.34477379700322	0.0272651595637612
t424	0.73460525452413	0.0416003024789724
t428	0.276313545483678	0.276313545483678
t432	1.72039219760275	1.72039219760275
t433	0.29894490725453	0.29894490725453
