taxon	fad	lad
t1	29.4893243780825	5.14459517588162
t2	23.0909695230391	22.8380683063402
t5	12.0217987326582	2.85491285931443
t8	4.02808244914003	1.77419008743859
t9	24.7389336717752	24.7389336717752
t11	11.9061015864429	11.9061015864429
t13	1.97098106530326	0.157829012480523
t14	4.77494427610228	0.723707123127696
t15	4.39292236905516	4.39292236905516
t16	4.6139532724721	4.6139532724721
t17	0.126246429072932	0.126246429072932
t18	1.35263078504257	1.35263078504257
t23	3.30692099444867	3.30692099444867
t24	4.6578052226915	4.6578052226915
t25	4.57091720136767	0.433554899234025
t26	2.06899222160853	0.548688650011783
t27	2.49253998058312	0.843197964775502
t28	3.87727558664198	0.564903211746053
t31	1.89424716749838	1.01821297545595
t32	1.14742397521609	1.14742397521609
t37	1.27135595812129	1.27135595812129
t38	0.133106994129811	0.133106994129811
t40	0.0630375692829652	0.0630375692829652
t43	1.12540777001734	1.12540777001734
