taxon	fad	lad
t1	23.7180103411323	23.5212039799321
t2	28.89949258116	12.7183867058173
t3	23.3998750670013	19.7755868498333
t5	16.075071241332	14.9225707945471
t6	22.3107675643882	22.3107675643882
t7	23.69957584139	20.3500550198571
t8	20.6838752665534	18.5421565042625
t10	19.100147753	19.100147753
t11	17.3414659023456	17.3414659023456
t12	20.0755963722409	20.0755963722409
t14	13.5699274709871	13.5699274709871
t15	20.393204988633	20.393204988633
t16	14.5302721850404	0.422093361612053
t17	15.7506202029269	11.2426484665345
t18	18.1667321179154	6.52430828942474
t19	15.1564547407128	9.31413586624403
t20	18.0284706456523	17.3472784492824
t21	17.3408420652277	14.8198487157247
t23	16.0082708629785	1.47330371385122
t24	15.8799640722578	5.34522345701556
t25	13.6403099244309	9.52453115673842
t27	8.68300251623997	8.68300251623997
t28	5.63852835933907	2.09028306825597
t29	2.69574838884645	2.69574838884645
t30	1.1153553504242	0.225842105804606
t31	14.9277520522124	0.138494050913803
t33	10.6910640462289	6.45995003611243
t35	3.920505976431	1.31076197209646
t37	3.17066468474075	3.17066468474075
t38	14.4321711103451	5.70842219609669
t39	14.2852023664254	14.2852023664254
t42	12.910716446095	11.7989546164778
t43	6.69056110933338	2.72430800698496
t44	10.1288113726817	10.1288113726817
t45	5.79548590523349	0.367318599368687
t46	11.1880989543334	7.78365602224332
t47	12.1545776941454	9.67401937257738
t48	15.6564136797151	15.6564136797151
t51	10.991046785974	5.20469564810987
t52	5.46511092953612	4.24649867144641
t53	4.14327761359726	4.14327761359726
t55	1.22338134087083	1.22338134087083
t56	13.4415323221666	12.7333568110672
t57	12.3048496254234	1.59953385781045
t58	6.70943690743267	6.70943690743267
t59	7.10744624709742	3.05145830497887
t60	5.82797176004925	5.82797176004925
t61	5.08785149856315	3.9797198895269
t62	11.7835371471787	3.08578874430659
t64	8.48094583296517	4.68922650152872
t65	5.02538257734145	5.02538257734145
t66	1.2452776834169	1.2452776834169
t67	3.36103967733614	3.36103967733614
t69	13.9606998169658	6.63915738461665
t70	12.6763615866314	10.2802900908188
t71	11.5577788197402	9.13203694057576
t75	9.88246816060105	3.92055370609648
t78	13.776461887307	7.87164386070156
t80	11.2247451663889	11.2247451663889
t84	11.7722350745521	6.89724506016908
t85	4.8167860232788	4.8167860232788
t86	4.26752093944341	2.73145255171405
t87	7.12539650825842	1.58132918762031
t88	7.94885830130814	7.79450932160406
t89	5.10748389641707	5.10748389641707
t92	12.2981602530991	2.37418465334873
t93	7.9551277774236	2.05404986992138
t95	9.25294719271805	7.43423596136042
t96	7.32891207063312	1.75484920317223
t97	6.68401217871087	0.948836279458138
t99	9.68074216819582	6.7267800410884
t100	8.07800810267537	0.406595888237241
t101	10.6145494993767	10.6145494993767
t102	9.84365940431097	7.72986885210131
t103	7.12881677048589	1.60323656264584
t104	12.8356958004865	4.41575438235105
t105	12.0377742839411	11.7479494970553
t106	0.000232720312759227	0.000232720312759227
t107	0.989217962770248	0.989217962770248
t108	1.31513763266728	0.936809687000448
t109	5.25480655533785	4.44882397702488
t112	11.9970049368378	4.04467167425107
t113	4.08607052533731	1.17015691612017
t114	2.00739913786294	2.00739913786294
t115	2.73203378816017	2.73203378816017
t116	1.71582273375619	1.71582273375619
t118	0.36498326345124	0.36498326345124
t119	0.211399929559501	0.0906718943037781
t120	2.78152634467017	0.454296341345618
t122	8.11879814230291	0.414399560447588
t123	11.404019938509	6.32503225228992
t125	4.67421771974015	1.21690635129779
t128	1.00180303756613	1.00180303756613
t131	5.36839454858142	5.36839454858142
t136	10.0701447653175	8.84103809204521
t137	8.96304716365626	8.96304716365626
t138	0.622214519921307	0.622214519921307
t139	7.60938989473721	0.873279016853207
t140	6.49473617185833	0.613614353753277
t141	12.3117761107608	6.18023680331363
t142	9.12508600820872	9.12508600820872
t143	8.90288804586	8.90288804586
t144	7.0880409573232	7.0880409573232
t145	7.90186552750143	5.94481767917779
t146	9.28645844859685	9.28645844859685
t147	7.38310456263976	4.71676244970554
t148	0.987992649508687	0.987992649508687
t149	13.1476366303956	0.346078184109622
t150	7.03048172888796	7.03048172888796
t151	2.6488385148282	0.436241803420124
t152	2.35181636780229	1.63933159550446
t153	2.09365910798571	0.0202457905333091
t154	1.63519593389936	1.63519593389936
t155	9.54770283088525	6.81432459589042
t156	5.13513162382053	0.873980692218904
t157	5.87070210374328	5.87070210374328
t158	7.30637862039787	3.74409725295161
t159	4.40228880012145	2.39668899631712
t160	5.24185328005583	3.29141272900653
t162	1.37904929351141	0.683093816089308
t163	10.7938099856657	10.7938099856657
t164	1.2649753149391	1.2649753149391
t165	0.108177853188106	0.108177853188106
t166	2.29117295697363	1.24263245837795
t167	2.65649100502998	2.39363182306335
t168	1.94881357354264	1.94881357354264
t170	4.67826035092845	1.34648985280837
t171	2.70879924597074	2.70879924597074
t172	0.863289903551127	0.863289903551127
t173	5.76420681270246	2.68597283709381
t174	5.71310441403018	5.71310441403018
t175	4.66232805412712	3.23907838452125
t177	3.56303086594218	3.56303086594218
t180	11.0845244747788	5.8009729824926
t181	9.57402128047633	9.28908061083037
t182	9.75536285148682	6.8648978644517
t183	5.89690173783607	0.840428292898842
t184	3.69048970008708	3.69048970008708
t185	4.57903902158245	2.94361995761387
t186	6.3543836465388	2.96858561794782
t187	4.37394622735301	1.0774244509972
t188	12.6045435214348	7.33486218507658
t189	10.9467033181738	2.33135473363351
t190	2.41210791362859	2.41210791362859
t192	10.0931121357223	10.0931121357223
t194	9.73631609831628	9.73631609831628
t197	1.99498259590166	1.99498259590166
t198	1.4803609590283	1.4803609590283
t200	0.469943798983238	0.469943798983238
t206	4.17877911341312	0.936958155568192
t209	3.13098230950189	1.82180646310215
t210	5.28729483355528	0.136808568867174
t211	3.6901166851443	1.61249257195037
t212	2.83506679445283	2.83506679445283
t215	6.29030033720776	3.39916842662879
t217	0.727935131312464	0.727935131312464
t219	1.69144717810156	1.69144717810156
t223	10.1072441675217	6.84108371091919
t224	8.22993942507136	4.47186217397188
t228	8.54884939832467	0.925575666033414
t229	5.55745861796153	2.8930986275548
t233	4.29794495575699	4.29794495575699
t235	5.05470882994297	2.5066922457979
t236	0.792972274285138	0.437179107212682
t237	2.59272491464042	2.59272491464042
t238	0.184713672442069	0.184713672442069
t240	3.55067805144047	3.55067805144047
t241	7.43124460176317	7.43124460176317
t242	6.12219556580214	1.25078024010605
t243	5.50932671250522	2.40544357876972
t245	2.58924317034023	2.58924317034023
t246	0.0620719821490816	0.0620719821490816
t248	9.33163771053612	9.33163771053612
t249	10.8621338039532	4.09349882805619
t250	4.89407752554892	4.89407752554892
t251	6.4411257094563	6.4411257094563
t252	6.57531978633898	4.69197535037964
t253	4.21885865971686	1.68491931175379
t255	2.03763337948963	0.304567250900813
t256	0.543673485900719	0.295877609552328
t257	3.6719845698662	0.0505723709806354
t258	0.822950869485137	0.419405751315278
t260	6.83518691380442	4.15271874084987
t261	3.08489194076794	3.08489194076794
t262	0.403155481771101	0.403155481771101
t264	4.29270230009586	2.18149729079686
t265	1.17578849906866	1.17578849906866
t266	7.79904955916613	2.43884856679342
t267	5.41871577633806	2.0298512537212
t268	3.54523991089543	0.220379194921012
t269	3.78163164685667	1.99026793498655
t270	1.18828298580991	1.18828298580991
t271	0.0649448210961303	0.0649448210961303
t275	3.9378875081994	1.82357204926535
t278	3.96433929600341	3.96433929600341
t279	6.40962561986828	0.0494821665937479
t280	5.31998365580523	2.08664320750711
t281	4.0909250402744	3.58732660494739
t282	4.49628543813511	2.66079339816721
t283	3.04419974092409	2.4500368046017
t284	5.93285615402288	4.04071144150842
t286	0.296240769390586	0.296240769390586
t287	5.40967865430035	5.40967865430035
t290	2.60066511463727	2.60066511463727
t291	3.27343315922091	1.26240516429461
t292	0.147816913470145	0.147816913470145
t293	0.782618638244774	0.782618638244774
t294	1.02867901513655	0.402129973887902
t295	3.24788955395429	3.24788955395429
t296	6.35114352303351	5.10123255630749
t297	0.38481115664705	0.38481115664705
t299	8.23278091444837	3.30836534689642
t300	6.05935281519145	0.788933983217891
t301	1.89486598961722	1.89486598961722
t302	1.53309983148988	0.0635553576872105
t304	4.18130569999086	0.0744493484825988
t307	11.0548447767311	3.68386014932463
t308	7.36438266285119	7.36438266285119
t309	8.81751071563613	2.41181144879406
t310	9.05611095331587	9.05611095331587
t311	7.81878896671874	0.49085678170594
t312	1.26788818804373	1.26788818804373
t313	0.635610404301584	0.635610404301584
t316	4.01210357848604	0.443024636063068
t317	0.975737441303384	0.975737441303384
t319	4.39209924343562	0.0376300307322097
t321	4.08334007173153	4.08334007173153
t323	2.09308207557815	1.16911770202072
t324	2.07389490735783	2.07389490735783
t325	4.80055972412308	0.600412181055848
t330	8.3312766204726	6.51405052033027
t334	5.00138888954531	5.00138888954531
t337	6.17984847535854	5.05731755438619
t338	2.6937799069607	1.93840959645299
t340	3.19991833405102	3.19991833405102
t341	2.96961943204431	1.56730314302175
t345	0.931366076154028	0.931366076154028
t347	1.19480745822521	1.19480745822521
t348	0.0434060153829527	0.0434060153829527
t350	8.18263722009173	6.97895928293614
t351	5.99960984725966	5.12986486019332
t352	6.41162039465422	4.28999122537348
t353	5.54719265914289	4.46284147692611
t355	6.69907624759526	0.888471232236171
t356	6.55455018931947	1.25147956400641
t357	5.60804528897332	1.71456785988713
t358	4.3040514292696	1.9973557976694
t359	4.51548943340249	4.51548943340249
t360	3.04560185221426	0.461331110528747
t361	4.22897735762053	4.22897735762053
t362	6.34730645197385	3.97706001516631
t364	7.59043711673921	5.0301780186716
t365	10.8314654967023	3.14022578851831
t366	6.93094175978381	1.09093138622711
t367	5.01133030436286	2.08505557113026
t368	4.34987191663365	1.13515614502373
t370	7.31664513728781	7.31664513728781
t371	5.48564180257714	5.48564180257714
t372	0.142902424816057	0.142902424816057
t373	3.83988225921887	1.77308212119144
t374	2.48775120279681	0.284130449080134
t375	0.483375730710257	0.264849816467766
t376	3.32154828271964	0.882657912189664
t377	0.368032683429767	0.0611701957990789
t379	2.01047468263966	2.01047468263966
t382	0.120260396560063	0.120260396560063
t385	0.597644055303995	0.597644055303995
t386	5.96447709567095	3.24730015488669
t390	0.184158548906382	0.184158548906382
t391	1.18216665610128	1.18216665610128
t392	3.36918822520454	2.28311694025103
t393	1.40926196343212	0.124956478699509
t394	0.602425765320856	0.602425765320856
t395	1.62503805649212	1.09618418789214
t399	2.67007730595607	1.73244178571578
t400	3.20301839610454	1.1544320337264
t401	3.87630909464159	2.46356683663676
t403	3.3608705861857	1.65252755716349
t405	7.75790597165022	0.839400257585321
t407	3.65317181974009	3.65317181974009
t408	0.787831340143917	0.787831340143917
t410	0.2908265388517	0.0650748839082489
t411	3.25567316153406	2.25228586244061
t414	3.03023679067378	1.19721929660996
t415	3.32189636057641	3.32189636057641
t418	6.16187972900658	6.16187972900658
t419	4.60837926949687	0.68647328881859
t420	1.86631900238639	1.35409270514851
t421	3.40166287506805	3.40166287506805
t422	2.51387777085561	0.190333734532086
t423	4.4869513625318	3.84823319637606
t424	6.27137593797085	5.71172593732041
t427	0.518952813807886	0.518952813807886
t429	0.407777715415357	0.407777715415357
t432	5.09863955444603	5.09863955444603
t433	4.04554958119792	1.41711453482521
t435	0.210629703479064	0.210629703479064
t437	2.05897877870728	1.86384617646825
t439	7.64107884696626	0.224906564752288
t440	2.249495060363	2.249495060363
t441	5.98832887970665	3.10039340669369
t442	7.8052813258556	0.437700139783317
t443	6.28782315434355	0.679984227096085
t445	3.07941589651787	2.48229974460946
t446	3.03442924157942	0.205523166714631
t448	1.88243788464286	0.906855656367842
t451	2.68240610544514	2.68240610544514
t452	1.5789047961234	1.5789047961234
t457	2.95566483485942	2.95566483485942
t460	2.02420536002829	1.84293013716943
t464	4.41887696355529	1.40696778044052
t466	1.74960688608174	0.742472040012114
t467	7.30841391951983	4.42229923569129
t468	3.72516843344859	0.993342910475167
t469	1.01735770077272	1.01735770077272
t470	4.99210623748136	4.99210623748136
t473	3.40399660191042	0.525274959241848
t474	4.15508277977039	1.25888846378927
t475	1.9187194695494	0.286832942374318
t476	1.18431681310868	1.18431681310868
t483	7.79281076582958	2.73463897967173
t484	6.64303658188468	2.40651969942927
t485	7.30541429398076	7.30541429398076
t486	4.76640655341984	4.43480572258038
t487	6.32040427017307	4.91432283723077
t488	5.15252402524118	5.15252402524118
t489	2.77036934670303	2.74594822594207
t491	4.11441867740431	1.16111636114285
t493	1.31916449576458	0.759098516393731
t494	3.55732147926101	0.129892261036897
t495	3.08193689485661	3.08193689485661
t496	1.29049232095201	0.401068460425186
t497	2.71901437349261	1.54128036031143
t503	0.499424273298466	0.499424273298466
t509	2.95581842735735	2.95581842735735
t510	2.05483041916045	2.05483041916045
t518	1.50151549072157	1.50151549072157
t520	3.49204162059122	0.979186961430134
t523	1.28554517021335	0.689505467127518
t525	1.04715277195046	1.04715277195046
t528	0.195269128563108	0.195269128563108
t530	0.52259862128486	0.52259862128486
t532	1.58420536893187	1.58420536893187
t534	0.906839176927946	0.906839176927946
t535	0.596418829448641	0.596418829448641
t536	2.10308922649149	2.10308922649149
t538	0.596286377624615	0.0731341403322361
t539	0.335403689570743	0.335403689570743
t542	7.10098956434574	6.93650096893555
t545	0.077281828858375	0.077281828858375
t546	0.754050815216448	0.754050815216448
t549	0.127605328730823	0.127605328730823
t551	0.979408361332702	0.979408361332702
t553	3.94779111865199	3.89908907784842
t554	3.91290855424391	2.13875187922788
t557	2.27603061678254	2.27603061678254
t558	2.62810903212301	2.26968516439445
t559	1.84537412838716	1.17838152768651
t561	1.53827897000025	0.337921810884414
t562	2.67063147987425	2.67063147987425
t565	0.772843465729942	0.367254261149604
t566	4.10488215776977	4.10488215776977
t567	2.58166076241474	2.58166076241474
t569	1.51106756683517	1.51106756683517
t570	5.82628495658647	0.297541308849038
t571	5.72423862340342	5.72423862340342
t573	3.28845876495388	3.28845876495388
t574	0.78467581267331	0.78467581267331
t575	2.16800803463366	1.45460086200733
t577	0.876739566367842	0.876739566367842
t581	0.510156962053749	0.510156962053749
t584	0.819665099794655	0.819665099794655
t585	1.94018484326916	0.21501517389806
t586	2.8740822415935	2.8740822415935
t587	1.02337359380716	1.02337359380716
t588	1.34289285921519	1.34289285921519
t591	3.24622621553168	2.05196889492832
t592	0.427132815220713	0.427132815220713
t594	1.80334318511012	1.80334318511012
t596	3.54603096266139	1.91262730169903
t597	2.92572648041414	2.92572648041414
t598	4.57179859085835	4.57179859085835
t604	0.578730932508424	0.578730932508424
t609	2.95252265283371	2.95252265283371
t610	1.72360509459918	1.72360509459918
t612	0.21328058723698	0.21328058723698
t614	6.84912217042453	2.15320849161368
t615	6.09721550798585	1.30405290609093
t616	1.41313742141882	0.897551589819507
t620	4.14693759282445	4.14693759282445
t621	2.45441436607338	0.232303242226532
t623	3.20394722415756	1.38229820018729
t628	3.38665620278088	3.38665620278088
t629	0.22629228191472	0.22629228191472
t631	2.269490808964	1.01034047231804
t632	2.17487296601813	0.691462171797532
t635	4.81861337884582	4.81861337884582
t636	1.56463961686556	0.794063802916451
t640	3.65760282156042	0.116061589901673
t642	2.5684385570333	1.195316685886
t644	0.00382707835921536	0.00382707835921536
t646	0.394023289118969	0.394023289118969
t652	3.94781743923387	1.70492103604784
t653	0.602408800698573	0.602408800698573
t657	0.443845198767793	0.443845198767793
t659	4.21074533047444	3.53861589794309
t660	1.55054765467444	1.55054765467444
t662	0.623973133054893	0.623973133054893
t663	3.03096531024552	3.03096531024552
t664	0.824799492634799	0.824799492634799
t668	1.85775340201042	0.026512005393986
t670	1.09829408395311	0.35573530702915
t672	4.07677717233974	1.47868127871692
t674	3.32909706317705	3.32909706317705
t677	1.88195550470438	1.88195550470438
t678	1.72622793366328	0.593369882686396
t683	4.77936964606659	4.77936964606659
t685	3.10076021307213	3.10076021307213
t686	2.49036192098343	2.49036192098343
t687	2.36960479844774	2.22484742961305
t688	0.24132191834763	0.24132191834763
t699	4.79414436810235	2.95410611521295
t700	3.72302563444738	2.33425891425487
t701	0.171617527588843	0.171617527588843
t702	1.19044389518389	1.19044389518389
t703	4.45834765689935	0.717037603266537
t705	3.24916934973714	0.403897737500273
t707	0.372731715612598	0.372731715612598
t710	4.02977675833195	3.32517155264891
t711	1.07412447525856	1.07412447525856
t712	2.52386283069939	2.13620828509701
t713	0.393302539864287	0.393302539864287
t715	2.1491683958344	2.1491683958344
t718	3.91156284560396	1.86361132929205
t719	0.0559323848502586	0.0559323848502586
t727	0.741759642028427	0.741759642028427
t739	2.05781671992078	0.489234980945881
t740	0.0696227447025173	0.0356979969543438
t745	0.903551505013798	0.903551505013798
t747	3.38003731352446	3.38003731352446
t748	3.88989434436179	3.88989434436179
t750	2.19610896882215	0.611263294597951
t751	0.111410331868452	0.111410331868452
t752	1.37064597342978	1.37064597342978
t756	1.18302651727381	0.182190625227935
t757	1.10260984365544	1.10260984365544
t758	1.03610560003394	1.03610560003394
t759	1.59008655178511	1.59008655178511
t761	1.56805291632496	0.0321060911381466
t763	1.28774928743226	1.28774928743226
t764	2.11004834078148	1.82664983206875
t765	1.40643359588044	1.40643359588044
t767	0.324605711971287	0.324605711971287
t769	0.799226364370298	0.799226364370298
t771	0.843927233490462	0.0246079020864727
t773	1.49047686370597	0.415647855319108
t775	0.119573678362652	0.119573678362652
t776	0.156567150435816	0.156567150435816
t777	2.07893729910887	2.07893729910887
t784	1.29248649087079	1.29248649087079
t786	0.513585333546942	0.513585333546942
t787	0.177767350234365	0.177767350234365
t788	0.197388161274763	0.197388161274763
t790	1.39477638265313	0.482862074625952
t792	1.00212754139488	0.251663079651046
t795	1.37251213921572	1.14498260926793
