taxon	fad	lad
t1	24.504935364554	24.504935364554
t3	27.227254002355	23.8689182257399
t4	22.7689175853473	16.6364766322003
t5	16.6212825800576	14.2427971994873
t7	16.5245810307227	9.1160460523293
t8	16.0645747391791	16.0645747391791
t9	11.3608633981706	4.6992122849495
t10	16.1232445283741	15.5128000850737
t11	13.08475728215	2.05018038222292
t12	14.4151894273755	6.89445654688778
t14	11.653894953139	3.81091176780253
t15	8.10711604473632	4.24446679282809
t17	11.9003041147642	8.12069174707231
t18	11.3087083130906	1.56695852896216
t19	9.66095925793367	9.66095925793367
t20	6.9059892987362	6.9059892987362
t21	14.1668423301619	5.70501220120072
t23	10.2881910068912	10.2881910068912
t25	13.3242217871288	7.10761163154685
t26	11.2146127372244	6.44134649764419
t27	13.1161849849358	7.4205126209171
t28	9.22282889129737	1.9681904627133
t29	9.22397208247101	4.61236448977892
t30	2.82064839186598	2.82064839186598
t31	1.48630732629589	0.910468961344812
t32	1.36662382397632	1.36662382397632
t33	7.99473215872872	0.186525647472106
t35	2.01714673410002	1.40383053202946
t36	4.19266662338539	2.1435725919698
t37	6.08358565809034	1.38100147589709
t39	7.16024154131649	7.16024154131649
t40	8.06271572866968	8.06271572866968
t41	6.03192759411914	2.05681780351372
t43	1.01680401801605	0.633935423449579
t44	0.673115955158217	0.673115955158217
t45	13.8045627140699	5.86224566846971
t47	9.30112174263815	5.85952008170924
t50	0.862805559365444	0.862805559365444
t51	9.76590627018955	9.76590627018955
t52	11.0374655358825	4.71392828250649
t54	8.94285859547306	0.0256016820903788
t55	7.75360161327992	1.33361146785929
t56	8.27575356758207	1.06522984546406
t58	10.498342391356	10.498342391356
t59	4.17689566902117	2.12287495557709
t62	9.4614615177012	0.528977312605907
t63	3.5556210229666	3.5556210229666
t64	7.12103660017628	0.758047489050675
t66	0.829992925998855	0.829992925998855
t68	7.51369604073896	6.57311268547981
t69	2.02748272805195	0.450589088766833
t70	2.8400263654268	0.659297472979869
t71	0.577336378214088	0.577336378214088
t72	2.09516921150014	0.27864114926901
t73	0.039079994343016	0.039079994343016
t74	2.22624933901344	2.22624933901344
t76	3.42093398757421	3.15424246792823
t77	0.414865735154692	0.414865735154692
t81	6.93125418809489	1.50746057126243
t82	6.56560838046914	3.41604402986157
t84	4.16148336273349	0.964950222196844
t88	7.71310989028212	0.594130829241326
t92	9.73452968795085	5.72005906772299
t93	4.95386061288636	0.816557392843418
t94	2.6758638468993	0.112893296401303
t97	1.16251594876508	0.255945388000558
t98	3.85545386896832	3.85545386896832
t99	3.91865973710502	3.91865973710502
t100	6.22109848696841	6.22109848696841
t102	1.17761118677045	1.17761118677045
t106	1.4179817288508	1.4179817288508
t107	1.98718604361787	1.98718604361787
t108	1.77839892904593	1.28946815139933
t110	7.4248460721039	4.52898804982458
t111	0.864816308345894	0.864816308345894
t113	5.04425574184344	1.17914641852954
t123	4.81337563646435	0.227323227203556
t125	0.61772827743803	0.61772827743803
t126	0.904301108420729	0.904301108420729
t128	3.41437630830574	3.41437630830574
t129	0.737167356723067	0.737167356723067
t131	2.63647176635753	1.17788653010791
t133	6.47510897058334	2.21577604260861
t134	1.2295847449414	1.2295847449414
t138	1.01539367431123	1.01539367431123
t139	2.23743187618636	0.737886091798607
t140	3.75495727958728	3.75495727958728
t147	6.59408902831767	3.74542547399103
t148	1.57949171345494	1.14027761472202
t149	1.85464562924841	1.37716972681686
t150	0.146565570483968	0.146565570483968
t152	2.00106426108721	1.7680962718008
t153	3.43901769107523	1.28163028357866
t154	1.11553351759915	1.11553351759915
t155	0.00336313542984357	0.00336313542984357
t156	6.73234102527286	6.73234102527286
t157	2.41939852719398	1.00845150190608
t158	2.987731130135	2.987731130135
t161	2.73895496825242	1.24448667719515
t162	2.26305689315291	2.26305689315291
t164	2.7857273795087	2.66376730570095
t165	2.8280385459915	0.614486808066687
t170	1.24222673671469	1.24222673671469
t173	0.697010363421175	0.697010363421175
t174	0.153134036623022	0.153134036623022
t175	2.08656113949592	2.08656113949592
t176	2.37388259899609	2.37388259899609
t177	2.83956611892961	2.83956611892961
t178	3.83254529484523	2.90288347900975
t180	0.945628029105205	0.523023555199195
t185	2.89856003233006	2.51658778855351
t186	1.45456616513587	1.45456616513587
t189	1.57302991174144	1.57302991174144
t191	4.39705172722978	4.39705172722978
t192	4.33311382608992	1.76272863313633
t193	1.89234089450846	0.349461567773773
t197	0.049434478565118	0.049434478565118
t199	0.681513551870676	0.681513551870676
t200	0.782472995932508	0.635118190838007
t201	1.67027400414816	1.23556613646804
t202	0.768730463822592	0.768730463822592
t203	6.54996627567794	6.54996627567794
t204	4.50612697812958	1.50441135443788
t205	0.273024091622773	0.273024091622773
t206	0.361668192598795	0.361668192598795
t208	3.51863177682612	3.51863177682612
t210	0.400367687064676	0.400367687064676
t212	4.04928365143016	3.12455783251673
t213	1.51186199863825	1.43320653126959
t214	2.43288014202358	2.01938597021604
t215	2.30833040672513	0.783070244274832
t217	4.63006788017231	4.59302979458248
t218	1.21459001744624	1.11970832973961
t220	1.35415914293032	0.375237488170121
t224	0.284535620135127	0.284535620135127
t225	0.0964468664674527	0.0964468664674527
t228	2.95900955690837	1.75438617836062
t229	2.0366160297203	2.0366160297203
t234	2.64769240443099	2.64769240443099
t235	4.22285192910117	1.92947586031185
t236	2.45973153270858	1.40177104271094
t237	0.777155106275899	0.777155106275899
t238	2.18660815547621	2.18660815547621
t241	2.05090298451291	2.05090298451291
t242	0.0632095726522941	0.0632095726522941
t243	0.536644756258394	0.536644756258394
t244	5.28699267031769	3.55106962802964
t246	0.159623984894154	0.159623984894154
t247	3.72754072710297	3.72754072710297
t248	3.29261125096483	2.03305899545913
t255	0.842508594523906	0.842508594523906
t256	3.73727657539404	1.70250474425856
t257	0.40620931326545	0.40620931326545
t259	0.130747899786169	0.130747899786169
t263	0.787985577231559	0.787985577231559
t264	0.0375171263887744	0.0375171263887744
t266	3.89074257515638	2.21168506016291
t271	2.38482231833	1.18244676128921
t274	3.27010681896647	0.597407651009906
t282	2.41735287670734	2.41735287670734
t288	0.0658153938595838	0.0658153938595838
t290	2.87757290908388	0.725738659226778
t292	2.17772744716737	2.17772744716737
t295	0.298474397190272	0.298474397190272
