taxon	fad	lad
t1	24.5319981503333	10.8063814722134
t3	16.3878688522287	16.3878688522287
t4	14.3825855329102	1.46561025697722
t5	10.9788810572595	5.88808811467732
t6	11.6276595723238	9.44770657021873
t7	9.28631566864257	1.16101392125188
t8	14.0670652366878	12.9076557659547
t9	14.9485857934874	0.22660386023783
t11	9.34752712313772	6.32084691910729
t12	9.46382793746272	3.61271321542449
t13	7.15225581732583	7.15225581732583
t14	1.01515783949515	1.01515783949515
t16	11.7744781900707	8.94320048600413
t17	6.81002376743181	2.75713811629461
t18	15.285929221027	15.285929221027
t20	12.0803709491145	0.374740798528325
t22	8.4684881225112	0.557699411685064
t23	6.6957362923877	6.6957362923877
t24	5.5055294483418	5.5055294483418
t25	3.28963845205561	0.194779331047066
t26	7.76320623304699	6.03448707681153
t27	1.97707294461837	1.18050719819551
t29	4.93432097712225	4.93432097712225
t32	10.9741826788203	7.00726650114289
t33	8.20776779971315	8.20776779971315
t34	6.49128695100809	2.58625669851018
t37	6.76548905452976	6.76548905452976
t38	4.70473193639632	4.70473193639632
t39	14.2477374555283	4.1886450912366
t40	14.5384187783446	2.83727514889287
t41	6.06235921484912	2.22472981291217
t44	5.69113446737276	1.40992165298769
t45	3.85718499065536	2.54301247640672
t46	4.96595718010662	1.19910688365836
t48	4.2449405214149	1.94481715731234
t50	11.4834775373228	11.4834775373228
t51	6.28592661253458	1.56561050399858
t52	3.88121968575349	3.88121968575349
t54	3.75395581917427	0.763201548852294
t55	3.23255769961686	2.96189141396605
t56	6.05952878138798	0.512528359270302
t57	3.54455508549552	1.83581430718376
t59	0.178947487825113	0.178947487825113
t60	2.85424904246071	0.624930178953885
t61	6.1011090647948	1.17685394922395
t62	9.11260281092212	8.28392448354237
t63	4.71569429127088	0.288693772022004
t64	6.07640769801163	6.07640769801163
t65	2.6071923512401	0.176435778105976
t66	2.73073037290942	2.73073037290942
t67	2.09595453867374	2.09595453867374
t69	5.54496215192137	1.75204799348776
t71	1.71930266260831	1.71930266260831
t73	3.73508159309339	3.73508159309339
t74	4.39941871566651	4.20983044799394
t76	2.85712444570542	1.09366747781329
t78	2.15432740903935	2.15432740903935
t79	0.615010650742459	0.615010650742459
t80	0.0979489810150724	0.0979489810150724
t81	5.58908938367899	2.35945466240409
t83	4.23629192508094	2.55304991489545
t84	2.1639061548905	2.1639061548905
t85	0.218920231254469	0.184406798489089
t86	2.48429695010037	2.48429695010037
t91	3.23955476963268	3.23955476963268
t93	2.23963463825645	0.993587557912111
t96	1.45536788200788	1.45536788200788
t97	2.73424788192102	2.73424788192102
t98	4.84504094479033	0.0618967855825616
t99	1.73345477427127	1.73345477427127
t100	1.91179235278396	1.91179235278396
t102	0.359836580380964	0.359836580380964
t104	3.03288064864388	2.76618033847695
t115	0.807623652216957	0.712661606433979
t119	1.73275320315636	1.73275320315636
