taxon	fad	lad
t1	29.6272367407726	23.058232547103
t2	29.2534586829909	13.8682480992392
t3	17.9747457107728	12.9584522528603
t4	26.1110626202569	26.1110626202569
t6	24.6414962324515	12.4468820087357
t7	12.9689784804452	6.10355901005514
t8	14.6315411897697	4.65524525478221
t9	9.45234057926667	4.6224339185793
t12	16.4622310291576	16.4622310291576
t13	15.1594780882578	8.93700631582866
t14	13.579783424883	1.58980226823748
t15	10.8328012412293	1.95545487298507
t16	6.22580485742825	0.170610912571298
t17	14.1473233642644	5.39616065939626
t18	16.5412985036774	4.74141074953161
t19	13.290241480773	1.01007967411778
t20	5.52723018752348	5.52723018752348
t21	12.5156274241369	0.642597933205344
t22	11.5895412332042	0.0529349040009279
t23	7.30503242812016	7.30503242812016
t25	1.74194124061555	1.74194124061555
t26	1.72248751827088	1.17631341417824
t30	6.09105673054658	3.25901829888537
t31	2.4982056510257	2.4982056510257
t33	5.64855769117882	3.98447317931878
t35	14.6882927941985	2.8947305424094
t36	13.7908078128988	6.74721270746642
t37	11.004261981947	11.004261981947
t38	5.57732062664049	2.21302459970861
t39	6.22652115477841	6.22652115477841
t40	5.84632967427033	1.19053492859855
t41	12.5044961211725	10.6434442546216
t42	9.3440530285585	0.269441104976472
t43	6.08391116764199	0.870404820352253
t44	3.07592411222446	2.87123353732328
t47	7.31737760194968	0.0444514719758615
t49	4.70716940491839	0.872048151518065
t50	6.78440247106784	0.220929532429462
t51	6.60303772658904	6.60303772658904
t52	4.55997113526563	4.49829642583381
t53	0.279972226713536	0.279972226713536
t54	10.7499047545109	10.7499047545109
t55	6.69401428072569	5.30770610661101
t56	4.30749710547149	4.30749710547149
t58	3.21950314374982	3.21950314374982
t59	5.98800059866016	0.757382766012093
t60	7.6587514831941	0.875748022110866
t61	0.657418684632766	0.657418684632766
t63	0.0523391793533641	0.0523391793533641
t64	0.599540114244785	0.219084858717562
t69	4.53024065836881	1.22000767876269
t74	1.17592218286632	1.17592218286632
t75	12.0001619154689	4.44479726297194
t76	12.015018554787	2.81191091635186
t78	5.90892384420954	5.90892384420954
t79	0.23638916416326	0.23638916416326
t80	6.70607649464839	2.6854240276013
t82	2.41353604395772	0.553392820182456
t84	0.475282821456251	0.475282821456251
t85	5.37753072340239	0.317999650992132
t86	3.21418527875897	2.78003298599778
t87	6.63128857518564	2.50353472390271
t88	7.25011734972752	2.59404106546035
t89	7.3627483446631	2.45680925502597
t90	4.75986272951255	0.909620706001668
t91	2.56351342765712	2.56351342765712
t92	6.13871893864619	4.23473258532404
t94	1.49340386913933	1.49340386913933
t95	0.785572703661462	0.785572703661462
t96	4.5924015711731	2.45324918810748
t97	8.99229749948487	4.24419798702317
t98	9.97200829121364	2.50768768417313
t99	9.21422192156395	0.842717007194036
t100	4.19723104171322	1.64990214206816
t102	6.52186597961478	6.52186597961478
t105	4.17553795377986	0.101947850813701
t107	3.89324412921465	3.89324412921465
t110	4.7232997457782	2.52947057534998
t111	0.354224854025794	0.354224854025794
t114	3.88110545967216	3.88110545967216
t116	0.810845269328571	0.810845269328571
t119	6.9380613449044	6.9380613449044
t120	0.243319290896171	0.243319290896171
t121	1.14415862551686	1.14415862551686
t122	1.8165399683856	0.854106896817449
t123	0.27238471216911	0.27238471216911
t125	0.374139039887776	0.374139039887776
t126	3.11248315507667	1.55857034502672
t127	4.39875095654763	4.39875095654763
t128	1.97629455407068	1.97629455407068
t130	6.80682666630214	3.62458227941754
t131	6.7585356531993	1.88349844170369
t132	4.15788350118805	4.15788350118805
t133	2.82632384624945	0.313808623287926
t134	2.15237310914005	2.15237310914005
t135	3.94048821241318	2.15745741805043
t136	0.192711455727029	0.192711455727029
t137	0.0526963485499401	0.0526963485499401
t138	1.64165983967405	1.64165983967405
t143	1.42124065398844	1.41570181321027
t144	1.21716540313621	1.21716540313621
t145	0.465182857849566	0.465182857849566
t146	4.2600292174638	0.349662376582884
t147	2.9901841392896	2.9901841392896
t149	2.83893575867772	2.83893575867772
t150	1.30726801642866	1.06385353079403
t151	0.306569836930308	0.306569836930308
t152	1.39624525059622	1.39624525059622
t154	4.08247852523572	0.432815821261546
t158	1.03632432638957	1.00431460535443
t160	3.70476346753102	1.59259122530328
t161	2.8834482151729	2.61854188956255
t162	3.56140251122285	0.433097532728102
t167	3.3664920648555	2.32431767273636
t169	2.08662496796787	2.08662496796787
t172	0.551547031877224	0.551547031877224
t175	0.876593516192727	0.648854644720771
t182	1.07678529980294	1.03066767430979
