taxon	fad	lad
t1	27.3743780807198	24.0066707987686
t2	22.0686137119742	2.48883753184985
t3	19.0582831041276	17.520809703599
t5	18.4084313321296	18.4084313321296
t6	19.691926943691	1.67253941122594
t8	1.02184985817486	1.02184985817486
t9	1.71246881339465	1.71246881339465
t10	16.1196620890792	13.6150741962756
t11	12.9816086107997	12.9816086107997
t13	13.4958172512345	5.96665526659653
t15	13.8626632911369	5.84789875564686
t16	12.7935631765424	12.7935631765424
t17	11.6686723410523	4.01129285912366
t18	8.346159095405	6.46902521186914
t19	4.01489209176082	4.01489209176082
t20	0.542482082149711	0.542482082149711
t22	0.543323649821215	0.543323649821215
t24	14.9335239299124	14.9335239299124
t25	12.6934224132151	10.0510527830832
t26	10.6772825873589	4.23150308809133
t27	8.07939955577706	7.99610375272562
t28	16.6228004984966	11.399288384786
t29	16.157632816422	12.0363284860323
t30	13.3919420006591	11.0527141871777
t33	5.46290902996307	5.46290902996307
t34	3.49428625645447	3.05331875493658
t35	6.86081348631927	4.80711793363777
t37	11.7060094470471	1.08102770802191
t38	6.98318647747363	5.88251229683052
t39	2.47891880988365	2.4335737370163
t40	0.593131022390956	0.593131022390956
t42	10.0092146416215	6.39928727534384
t44	2.95701929061944	2.95701929061944
t45	1.90421431788342	1.90421431788342
t46	3.04612523041349	3.04612523041349
t48	9.77066127226544	1.3239897288272
t49	9.61664902053974	2.59762751198486
t50	11.9887303492618	10.7936685510543
t51	3.81351055556746	1.4133687153375
t52	1.77244823560578	1.77244823560578
t55	1.69904904602621	1.69904904602621
t56	3.40865566424046	3.40865566424046
t58	9.63351637793883	7.06481586656968
t59	7.39020413999934	2.70963593910263
t60	2.69534671592909	0.210348768268034
t61	5.46277583499798	5.46277583499798
t62	4.0882064992008	0.865291474343547
t63	1.85662587255064	1.85662587255064
t65	4.65824855041775	4.65824855041775
t67	7.29598366692974	2.3833160910516
t68	4.36734568957809	3.08826003504555
t69	5.22856653719912	3.33457189259494
t70	2.52076268610513	0.862805497087223
t71	0.877364364751308	0.877364364751308
t72	1.43427582886185	1.43427582886185
t73	6.6675292483458	0.147491083442617
t74	4.01451686165315	4.01451686165315
t75	8.26649405072584	5.12691997943844
t76	4.40091313352005	0.0666904627477187
t77	6.08269520853766	1.21980611180333
t78	3.45957679078755	1.26138271491025
t79	1.69585712723531	1.6843951167921
t80	2.43304552768819	0.962079956428489
t81	9.22180737485064	2.66516824886142
t82	2.14200296300601	0.578547803230098
t83	6.95715272817288	6.19606613432516
t84	9.15631641003074	5.29343516993365
t85	4.59490139830167	4.59490139830167
t86	9.10693317609821	4.6539014749346
t87	2.43313570830329	1.39548264089154
t89	0.622445667500532	0.622445667500532
t92	0.338307682721542	0.338307682721542
t94	0.821156867088632	0.821156867088632
t95	10.2557848836163	2.10428593987892
t96	8.21163114578312	5.99904205602443
t97	5.41862493520503	0.0624025681769425
t98	6.29354300067713	2.92402226229409
t99	1.41062342433245	0.609907005671111
t101	7.40987468946764	7.40987468946764
t102	4.89887384385168	4.89887384385168
t104	0.302447847273896	0.302447847273896
t105	5.12681144106931	2.37891443065448
t106	4.51908268610562	1.41808655699587
t109	3.42829174451421	3.2803103488434
t110	6.24980103696663	6.24980103696663
t111	0.116087577400453	0.116087577400453
t114	1.33738604256866	0.57480141170306
t115	5.55161975020625	5.16993913961657
t116	2.61122129964816	0.0770185351533463
t117	4.05733267364985	4.05733267364985
t118	0.358051188271414	0.358051188271414
t119	0.899224975641729	0.899224975641729
t120	7.34074021498216	0.103454895686507
t121	8.67125303354315	8.67125303354315
t122	7.41056047715447	7.05269054543025
t123	2.32167960737392	1.58056661575586
t124	2.80017905868823	2.69471922053476
t127	3.8028725434886	0.437196115453883
t128	4.30794308309535	3.10084862732996
t129	2.64664080190483	2.49179516395581
t130	1.28653635585044	1.28653635585044
t131	3.19820226856389	2.01963699410551
t132	2.36607238988043	2.36607238988043
t134	0.700398877829581	0.700398877829581
t135	6.7592525907031	6.7592525907031
t136	0.4928066047475	0.4928066047475
t137	2.77154135919463	2.64904583740335
t138	1.71450879138335	1.20941051662799
t139	0.429597118876245	0.429597118876245
t141	4.16770961926381	4.16770961926381
t142	6.80499835173318	6.80499835173318
t143	3.44735296268762	0.15655205654053
t145	2.77726805416444	2.77726805416444
t146	0.25317650096833	0.25317650096833
t147	0.218265904814771	0.218265904814771
t151	0.423647326358481	0.423647326358481
t152	2.50910022760592	0.288410112250968
t154	0.188348251803269	0.188348251803269
t156	3.59284037779953	3.59284037779953
t157	3.39190977060483	1.78452773502343
t160	5.65977407692036	1.0801056762529
t161	2.05378953854213	0.827760521998954
t164	4.58906749568993	1.53559979468368
t166	0.853531115811283	0.853531115811283
t169	1.18858100257592	0.611687994055252
t172	1.0399734450724	1.0399734450724
t173	0.134466813210228	0.134466813210228
t174	5.74942784128949	2.84379050007586
t175	6.00032281675971	1.28352921091199
t176	1.61520114035315	1.61520114035315
t177	2.55185110804185	2.55185110804185
t178	0.0715326157450562	0.0715326157450562
t180	2.09429091114031	2.09429091114031
t182	1.89751731199761	0.537546346202696
t186	3.1733944114827	3.13632284477319
t188	2.99999947588105	1.96768878654723
t190	5.37310679676329	5.34778859815878
t195	1.41943930766565	1.41943930766565
t197	0.997708685215436	0.997708685215436
t198	0.307267643468435	0.307267643468435
t202	5.06452686901473	5.06452686901473
t203	3.00059036517785	0.0170113495901312
t204	2.00354333318108	0.16468871318073
t205	1.01868759851551	1.01868759851551
t208	1.18849188321667	0.764771954849611
t212	0.468121267962356	0.468121267962356
t215	2.66869277434344	0.636787536604338
t218	2.31615226767257	1.56006449070059
t219	0.799249841880503	0.799249841880503
t220	1.81662412207237	1.81662412207237
t231	4.97569572301076	3.34918707846158
t234	1.34231592782169	0.250004619800968
t240	0.520020783836003	0.520020783836003
t244	1.53482435475994	1.53482435475994
t247	2.74771652412073	2.32653201436096
t251	1.09730755827859	1.09730755827859
t254	1.49275761961458	0.573729197814394
t258	4.97245725350847	0.765819888453265
t261	0.801813640906072	0.801813640906072
t264	0.0710434426390556	0.0710434426390556
t267	0.26801554148231	0.26801554148231
