taxon	fad	lad
t2	26.8140226672404	25.0536551048167
t3	22.5566052041323	20.1886171232778
t4	21.8519453278551	15.2615461561628
t5	19.8281046943237	6.44223816667014
t6	19.9473338345221	13.8464841206379
t7	16.1845448192961	0.708684783071533
t8	15.8217991881082	13.891927934439
t9	17.3064571353646	16.1003543556392
t10	11.2375438099851	4.30572829047627
t11	2.18505421537556	1.89490312128909
t12	4.07037035358152	2.26838548455894
t14	16.4233715635728	16.4233715635728
t15	13.6493594870412	2.39435366936807
t16	13.1335758818908	6.60401260029343
t17	12.419764782384	2.58638924038733
t18	13.0001389218274	5.82269159263548
t19	5.37302231230556	2.29342979878708
t20	2.55382851608476	2.55382851608476
t22	14.2200350656946	14.2200350656946
t23	11.9810764600533	11.9810764600533
t24	10.400137009687	5.55264524921128
t25	5.44218295219387	5.44218295219387
t28	3.87092576560597	3.87092576560597
t31	2.49217667102516	0.578826413552822
t32	12.2144595344865	12.2144595344865
t33	9.42695179594126	4.46453295772418
t37	14.2107608858074	14.2107608858074
t40	7.87739430305525	0.412700942655249
t45	4.22007539157646	4.12402678594815
t49	2.78991192268592	2.78991192268592
t50	2.4670244715894	1.12864179398644
t51	1.22452839446288	1.22452839446288
t52	1.87262778959892	1.87262778959892
t55	11.9596357251993	0.0136249475319943
t56	8.33008843750074	2.44523937646386
t57	7.21639205629388	0.624974447372864
t59	5.69970668988534	0.0140360674709328
t60	5.14720715113216	1.49150974357059
t61	3.33032054861929	0.58455672327252
t62	5.20887586357478	0.11327388437455
t63	4.68419778889762	3.99281628343993
t65	3.70391042614585	0.66994314618896
t66	2.62062906383123	2.62062906383123
t69	1.0486847460044	1.0486847460044
t72	6.44392435667514	5.16975281872265
t73	8.09077288513675	3.18555140479829
t74	7.6993883789177	7.35165551459742
t75	4.85273453968155	1.15415697387014
t76	5.30546539560543	0.182227916851065
t77	1.25906562274746	1.25906562274746
t79	0.850953006412016	0.238725654415894
t81	5.84815634424972	5.84815634424972
t82	2.03532737548344	2.03532737548344
t84	3.38674968877393	1.66604541782761
t87	0.0425593980369854	0.0425593980369854
t88	10.9904024661816	3.26179391696578
t92	3.13616028207305	3.13616028207305
t93	2.09039577696474	0.815163104706546
t94	3.54945961191314	1.53656987224478
t96	3.25074221997993	3.25074221997993
t99	1.2615766339203	1.15916080867998
t100	3.19395597138007	3.19395597138007
t101	0.658078317805959	0.658078317805959
t102	2.15983787276393	2.15983787276393
t103	5.04543627138345	4.50131897686412
t104	2.67017551389566	1.71180419781288
t106	0.294169418484664	0.294169418484664
t108	0.158393965089481	0.158393965089481
t110	1.55622126320033	1.55622126320033
t112	1.33086607691826	1.33086607691826
t113	0.837033349539926	0.837033349539926
t115	6.48151281475865	1.93253237258856
t116	1.58718703878023	1.24097943025479
t117	7.58121175923209	0.177031380803783
t121	3.07839326306361	1.09236907658282
t124	3.46984368952325	1.24194458330384
t125	2.12220494646498	1.77610344554038
t126	1.03938196623462	1.03938196623462
t127	3.2209021326028	0.288065343604735
t128	1.8589794841353	0.623774423824315
t133	0.459753973405725	0.459753973405725
t134	1.78342673680331	1.35955867459584
t137	6.85440297858776	6.85440297858776
t139	0.959891870441794	0.959891870441794
t142	2.04468914457497	2.04468914457497
t145	2.55764025968989	1.47557941256489
t146	1.96373672918261	0.0152694992239901
t149	1.26660511320999	1.26660511320999
t150	1.90101841504025	1.90101841504025
t152	0.627298260977128	0.627298260977128
t154	2.82627150293953	0.093714988840194
t157	1.17308008339078	1.17308008339078
t158	1.20859684961637	1.20859684961637
t159	1.30393748332934	1.02813654689777
t160	5.72153623985066	3.7166059165002
t164	3.15602945420611	3.15602945420611
t165	2.7080075039883	0.0606713238992604
t166	3.08178513643658	3.08178513643658
t169	0.2454336495828	0.2454336495828
t174	0.810682567228465	0.810682567228465
t179	1.83827998240164	1.83827998240164
t182	1.52788609250216	1.52788609250216
t183	3.84038783681509	0.490655963139748
t184	3.08354222364042	0.713146814802151
t186	1.67852095283531	1.67852095283531
t187	0.391924040178591	0.391924040178591
