taxon	fad	lad
t1	28.6115224123932	0.605226414083425
t2	27.0766963049782	21.0425118698567
t3	23.2786636413416	22.7432157190392
t4	14.7092388383218	0.896666888590069
t5	24.6871827183984	16.8490246265971
t7	21.7586835669275	16.8759287154225
t9	22.8477356918287	18.0916796775904
t11	15.1984883056524	15.1984883056524
t12	5.49544719707956	5.49544719707956
t13	25.7251158887155	25.1757899218337
t14	25.6439334735064	18.5992737035382
t15	18.1520503329601	18.1520503329601
t16	14.9853030259068	14.9853030259068
t17	9.79422112093407	4.16887160672237
t19	7.75723116853894	4.00893451165864
t20	5.6622235355318	5.6622235355318
t21	1.4880618028042	1.4880618028042
t25	19.5020515634529	15.8067647844778
t27	14.9407971216645	5.75868414621229
t28	16.3540186717336	13.0776436472591
t29	24.8828522163145	24.8828522163145
t31	15.2436906364148	15.2436906364148
t32	12.5224184561547	0.136806180395801
t34	5.04490108252463	0.882017042223918
t35	0.641450980119341	0.641450980119341
t36	19.0297496821798	19.0297496821798
t37	19.0834482387671	19.0834482387671
t38	15.9931183941064	15.9931183941064
t39	14.3245146591793	6.08621458084189
t40	14.3767432750983	14.3767432750983
t41	14.0641309315338	4.72083375409206
t42	7.81083650913852	7.81083650913852
t43	3.51457568241358	2.88874149710501
t45	1.06926125127555	1.06926125127555
t47	0.833179165196075	0.13815437519311
t48	1.26225628686082	1.26225628686082
t51	15.5189523476898	8.04629054644498
t52	19.2990952068027	18.7275935195451
t53	10.7761861601852	0.781535525488657
t55	14.9120222847178	10.0568263047694
t56	15.0734091542197	3.89666427211246
t57	9.77992148995439	5.89980176818854
t58	11.2165327426465	8.43852605778511
t59	13.52504513613	9.63586690417803
t60	14.6827031492297	8.57838504935325
t61	10.7990649393184	9.90650750621052
t62	9.6206343309999	1.48921646172474
t64	9.00490129401776	0.590108133656436
t65	8.66253687821482	0.156172819931726
t66	8.03759077773272	8.03759077773272
t68	6.3329120645249	6.3329120645249
t69	7.93431122204789	6.3072774792047
t75	19.4910611935474	16.3997162797159
t76	18.9605025513999	17.8102531363226
t78	9.03652079726388	9.03652079726388
t81	2.01889719482748	2.01889719482748
t82	10.6979532441511	6.52279313955563
t83	11.161728377515	7.35027541720507
t84	0.407902399735203	0.407902399735203
t86	3.27650129011652	1.98250202260731
t87	8.3458959277956	1.66026362599757
t89	6.34720111010904	0.198430651939159
t90	0.797058777657991	0.797058777657991
t92	1.60062716083436	1.60062716083436
t95	6.83625915819095	3.44798084624616
t96	0.601189360340289	0.0907709359574831
t97	1.51503021462051	1.51160587073466
t98	17.5559517002269	8.01700196482616
t100	10.9607938793066	1.96552743525301
t101	9.34073902410962	1.02136963881016
t102	6.16975539743198	5.85661594788409
t103	5.84538819405871	2.01662907084093
t104	5.55435102980633	1.41266574254825
t106	15.4084595020202	6.51681789830907
t107	8.47656879745248	3.12955749529574
t109	11.8896909147546	10.2532594321341
t111	4.64395784301043	0.0784719876515219
t113	2.25044687893222	2.0459614825433
t114	1.15602636548361	1.15602636548361
t116	12.0628592915467	11.5418560473348
t117	8.97670538037164	1.56461733297367
t118	7.50219175742191	6.55968697542508
t119	10.9359456064499	10.9359456064499
t120	10.7334862641646	10.7334862641646
t121	8.7894377858713	3.66161618415406
t123	7.45814080525985	3.91443340126774
t124	5.89041856341564	5.41736918725573
t125	7.56582582104107	2.69366859404732
t127	0.189698178407777	0.189698178407777
t129	7.13334479581613	7.13334479581613
t130	6.39650996618784	2.04718992890465
t131	4.76013500874378	2.31309062032547
t132	0.185420804769247	0.185420804769247
t134	18.2172528163907	2.42932850416183
t137	14.7193743137446	14.0578145673729
t139	11.7435848664078	0.750524305127406
t141	6.59582586928115	1.09107797500364
t142	10.2803081149549	1.01621145893405
t143	8.26250637053021	1.70765699593375
t144	2.91653271673034	0.829410718537595
t145	4.8122301955943	4.8122301955943
t146	3.51191182506446	0.964004659306919
t147	1.90503143220814	0.0157718583946256
t150	5.7699724081544	0.862931712238968
t151	4.61752371350081	2.1619862856833
t152	3.79588723148037	2.44241494767186
t153	2.98965637653884	2.98965637653884
t154	16.4950770147661	16.4950770147661
t155	10.2729633520693	10.2729633520693
t157	7.47378473124573	6.99520531879844
t158	6.66311594620217	4.11404392655135
t159	12.6107498249119	12.6107498249119
t162	3.60210371829832	3.60210371829832
t166	0.14940198128064	0.14940198128064
t168	10.3060949969312	10.3060949969312
t169	6.4158829013833	4.76243205986377
t170	5.66993170677507	0.697881596175609
t171	4.03210713133996	0.302710863468445
t172	6.63385001764349	3.52158739450635
t175	8.18198264857096	5.35572910961968
t176	12.1435762679547	1.83094489963934
t177	1.92562527535497	1.59023904404617
t179	9.09997251354729	4.23387050188301
t181	8.69840523837859	8.69840523837859
t182	8.35224023451467	8.35224023451467
t183	4.79086476734313	4.79086476734313
t184	1.39651730712856	0.239919808769788
t186	2.94643216036045	2.94643216036045
t187	7.6613680565938	4.99577911713638
t188	3.41898069118024	1.50080853251872
t189	0.913501262638285	0.913501262638285
t191	2.33684224245092	1.01968862983351
t193	6.37545101547228	6.37545101547228
t194	3.43559787059882	3.2053204517486
