taxon	fad	lad
t1	21.0354499072373	1.09554215836943
t4	17.9571398779968	16.2090824429629
t5	9.10377356165505	5.7149470198749
t7	0.553385375067553	0.222853102721235
t9	20.9993096622087	12.97496981011
t10	13.0600897307175	13.0600897307175
t11	10.5666483744853	8.20843212514292
t12	12.0663544655908	12.0663544655908
t13	5.96296032306995	2.53267597363721
t15	21.3901199515513	15.8931736124963
t17	12.9319056437129	12.9319056437129
t18	10.2478448818437	3.00290290996204
t19	11.7523647074301	11.7523647074301
t20	8.89421980766289	4.13795457118314
t22	11.2928233173468	4.18091482106399
t23	2.62884478762174	0.550493737577117
t24	2.56814703470565	1.99540289826229
t25	18.4942592535548	17.4886228104037
t26	16.0093812296674	3.63467033320877
t27	12.5238442520496	4.74289744034289
t28	12.9640022225027	11.5314375255719
t29	11.4587068809285	3.12711062477703
t30	10.6004320554254	6.81169469133141
t31	9.78286450065718	4.02911931682008
t32	6.67592690372212	6.67592690372212
t33	8.32617267514577	2.68612300419504
t35	0.220907769042395	0.220907769042395
t36	12.2026627426865	9.90102223709447
t37	0.78587200776311	0.0371257721410174
t38	9.5963949918158	0.659617234755146
t39	3.97528684214134	2.28483195794513
t40	4.46986174277741	1.19409258787558
t41	2.94040561638145	0.660574581551607
t45	14.9667557785512	7.60180692139568
t46	11.5750711052524	0.74732065773571
t47	11.6773450663234	7.21429245011024
t48	9.80044860080149	6.26564828493223
t50	0.309130572386763	0.309130572386763
t52	11.5140019511068	0.631361026751613
t53	6.99735412407971	5.41748286957225
t54	2.47731054773434	2.47731054773434
t56	11.8933546977196	0.802702168889269
t57	7.38531523746495	5.62011329494659
t58	8.7746191479689	4.41587005994116
t62	5.27356029972822	5.27356029972822
t66	6.14868931278844	2.03478211713796
t69	2.77379180695926	0.056519536688949
t70	3.57275061554971	3.57275061554971
t73	4.47484046384396	2.11560026091227
t75	1.32562762161314	0.57111060187567
t76	0.99761299741262	0.99761299741262
t77	0.43505918533738	0.43505918533738
t79	13.5164209359012	5.56378227669506
t80	15.1061434781028	15.1061434781028
t83	8.02310505198148	1.99835191188416
t84	11.8055606968893	6.26784652287045
t85	10.7742581017997	1.74041412286547
t86	6.27881042164799	1.8672567013119
t87	4.76151720327633	4.76151720327633
t88	1.12434204233531	1.12434204233531
t91	4.54125803962837	4.54125803962837
t92	9.67241023575977	1.34582175920298
t93	7.71024482469872	5.85251403071489
t94	4.43240981382335	4.43240981382335
t95	6.50023198768371	2.58117409135588
t96	0.86889075394938	0.86889075394938
t99	3.59395208179191	3.59395208179191
t101	10.5217307657055	4.18715836419146
t102	9.99046473098768	9.99046473098768
t103	9.5372366377355	9.5372366377355
t104	5.97927910155031	2.19161332950857
t106	5.62847105422262	3.52314395010933
t107	6.4365565144561	0.883076405090005
t108	6.75742629593074	6.28603361228731
t109	5.10400528851416	5.10400528851416
t110	1.29600574255697	0.452720131657642
t111	7.27122463456998	2.6338632040952
t112	5.26377966610398	5.26377966610398
t114	2.70213919829904	2.70213919829904
t115	1.91803163987458	0.158561406751542
t117	2.79292367336185	2.46801078719671
t118	2.88498675801968	0.0924506216619534
t119	2.71678027215482	0.537113159271623
t120	4.96827289049397	2.74523825758139
t121	3.7468064592739	0.948673453303204
t122	4.68112746657403	0.685747584697449
t125	0.538319408311416	0.538319408311416
t126	0.767276323742472	0.767276323742472
t130	0.881858903439454	0.881858903439454
t132	15.6057589424751	3.82807205583979
t133	13.444096633475	11.6529750498102
t134	13.9625740495584	13.9625740495584
t135	8.642748145006	5.67149169878487
t137	3.83219118854192	0.648288429004264
t138	3.38664717088605	3.38664717088605
t139	1.4424805073372	1.4424805073372
t140	14.8403634476043	1.43871121493286
t141	10.2372527446753	3.13416211520531
t145	5.67910767111483	5.67910767111483
t146	5.1281269390371	2.14436407511867
t148	7.69613875440255	7.69613875440255
t149	4.44223373031831	1.91459885474967
t150	8.1043177616222	3.2659086220575
t151	0.194613688554817	0.194613688554817
t153	4.41905451850877	1.99442621937018
t154	4.17113352066426	4.17113352066426
t155	7.6201409849418	1.18384731793806
t156	8.2228878775131	8.2228878775131
t158	5.03973038924145	1.73042345161094
t166	8.41832906552627	8.20630812892783
t167	4.84438785409695	4.72533514009094
t168	5.71396495317966	3.66714794068781
t169	4.66294552777043	0.396800427778953
t171	3.99248429678526	1.40303089189806
t173	2.98634444521752	2.98634444521752
t174	6.26180038117791	6.26180038117791
t175	6.25047687118222	6.25047687118222
t176	7.04819377838035	3.75355196511705
t178	3.4196739864135	1.22518225924088
t180	4.78853492053874	2.03483667200312
t185	2.09744008255567	2.09744008255567
t188	3.23805785305127	1.20842939047836
t190	1.09451889312322	1.09451889312322
t191	1.76807695260493	1.76807695260493
t192	1.16203301260401	1.14587548794378
t195	0.999855501486664	0.999855501486664
t196	0.711350449702941	0.711350449702941
t197	0.736503723104576	0.0849025872293723
t198	1.45937838008601	1.45937838008601
t199	11.5060884935703	3.17579422764728
t200	11.0874420644482	6.45291686004582
t201	9.35802328066869	0.403117651230215
t202	6.89833227903205	6.89833227903205
t203	7.31681167582406	4.44613126789357
t204	2.93759394779516	0.0599085388834233
