taxon	fad	lad
t1	28.5569027508609	16.7597446139438
t2	25.2491400463809	25.2491400463809
t3	22.8679906595194	20.2511882640499
t4	18.9931670445946	4.57955914515879
t5	20.1248994901506	14.8022055163481
t7	20.0466185063444	0.968073442937872
t8	13.4718211723603	0.494434338479699
t9	8.81532360017031	8.81532360017031
t10	5.61189147570159	0.69655747598166
t11	4.98410463908729	4.98410463908729
t13	17.2816564601143	13.4744724765144
t15	14.1554776413572	14.1554776413572
t17	10.5202740003085	10.5202740003085
t18	10.1898589010365	2.26810050141315
t19	13.7462613754683	4.93269728862573
t20	13.1455644720477	0.864272668643359
t21	13.9712931812602	5.03677877241379
t22	12.6810436015965	3.18826474009983
t23	10.7233358054546	3.54508039413765
t24	6.53223899862671	6.2659583598742
t25	10.2925518608497	6.14877191717501
t26	4.26484859139721	4.26484859139721
t28	3.41619503344147	3.0486087630011
t29	1.61421871297988	1.61421871297988
t31	11.0239874599426	4.92063172927772
t32	2.86187758040119	2.86187758040119
t34	1.96974232612664	1.96974232612664
t35	1.23615922070904	1.23615922070904
t36	3.15723482655536	3.15723482655536
t37	1.79565866960301	1.79565866960301
t38	17.6946394572328	14.0963687230528
t40	13.789072953584	0.0989413378170632
t41	7.90725137986917	0.330013494568004
t43	6.98223954457083	2.61935711226316
t44	10.2038998863181	10.2038998863181
t46	7.70353936799701	0.361987244186196
t47	13.699827196035	0.500593406232394
t48	8.96787245518318	2.81080013261224
t49	11.2481493397859	4.5657047502591
t50	7.81007588006084	2.62396422332196
t51	7.74305035979177	3.93852047590594
t53	9.1020858851848	6.2204922797196
t54	7.8254693339142	0.534829149573479
t55	5.59937586952546	2.06686568168794
t56	2.91373995546572	0.114252448134316
t59	8.62346360040521	3.9324733083473
t61	1.88648767209638	0.754613668183129
t62	3.30383529302041	3.18267283376614
t63	5.57078489833691	3.03984657671739
t64	5.31787724914262	0.130767150166232
t65	2.10353460187658	2.10353460187658
t66	9.89202670392627	4.02714412902113
t68	5.9569893390898	5.9569893390898
t69	7.93315906732092	7.93315906732092
t70	2.98493434496878	2.08243015811721
t72	5.20195962519729	5.20195962519729
t73	3.54493536054768	0.134837307370571
t74	0.764773068496481	0.66830259910007
t76	4.87948906887127	2.59243051989074
t82	2.10776728563188	1.97871712243273
t89	1.84078669958908	1.84078669958908
t92	17.3670430320465	14.0248987606496
t93	16.867782196389	7.53523355476124
t94	16.1009723181741	9.87609825369723
t95	7.35435404561711	7.35435404561711
t96	11.8094104066222	11.8094104066222
t97	9.27249251219678	5.19432938676136
t98	11.8266154269536	11.8266154269536
