taxon	fad	lad
t1	22.57570380387	19.7505811202225
t3	20.8024372823554	9.14447908666004
t5	20.968412410089	1.12675126327525
t6	20.5481644512567	12.3546406073334
t7	12.3106600261406	8.84526760315043
t8	8.17476326634723	8.17476326634723
t9	15.893626304396	3.86382440704924
t10	13.8785252509042	4.02697159819028
t12	8.14711468036588	5.75842231963389
t14	7.98890089511425	0.815648119947863
t15	8.40617335130998	4.89133454294283
t16	14.4918998208465	14.4918998208465
t18	4.99057437437446	0.581625365373998
t19	2.59178707414424	2.59178707414424
t21	6.73880437656896	4.48413585348661
t22	11.192170120035	4.22668237453401
t24	7.52473246956548	7.52473246956548
t25	0.468186597829522	0.468186597829522
t26	6.25317782218654	5.49108942560006
t27	5.83425922801183	0.43782111121304
t28	1.28935799658809	0.0855694790124382
t29	5.13309759349799	0.676494112040924
t31	0.273423272399064	0.273423272399064
t32	0.403317799695291	0.403317799695291
t33	4.97959324301813	4.48621545246463
t35	5.87725534001683	5.87725534001683
t36	13.8857950116765	10.3558336976659
t37	4.83193370216963	4.48521421576356
t39	0.476824992759532	0.476824992759532
t40	0.639146716235974	0.639146716235974
t42	0.0370510621296027	0.0370510621296027
t44	9.30638313272197	9.30638313272197
t45	4.3390395110431	3.21440431195822
t49	1.79086412374942	1.79086412374942
t50	3.90063023386751	2.16452154300661
t55	5.13070119351996	4.11771008659109
t56	3.49231947399043	1.85891482000538
t58	5.01956508625616	1.98788470147753
t59	12.406044807376	4.05109778785705
t60	6.09540312357779	6.09540312357779
t64	8.60465671424237	8.60465671424237
t65	6.83108222505769	6.83108222505769
t66	4.33194088121449	0.333317889348557
t67	1.56329969550941	1.56329969550941
t68	3.0472346746458	0.958612590525515
t70	1.56939047454049	0.913033418462632
t75	2.46008292420579	2.46008292420579
t76	1.10793145273573	1.10793145273573
t77	1.06053929233496	0.28068160212171
t78	3.96340701766832	3.96340701766832
t80	6.26936933883291	5.68684589606237
t81	5.15702308120652	1.1874676245751
t83	2.00188281166562	2.00188281166562
t85	7.0317524622752	2.76619655544442
t87	1.28918133562882	1.28918133562882
t98	0.960181366049568	0.960181366049568
t99	2.21566050599412	0.513242638503094
t100	1.86543527826652	0.013591484960731
t104	2.55970161280374	2.2678071707187
t105	3.02761936321675	2.69908389328198
t106	0.954865007717704	0.10935751896827
t107	0.906256385747263	0.808439752686688
t109	4.09907219780123	4.09907219780123
t110	2.02585278870329	2.02585278870329
t111	0.844390067436372	0.844390067436372
t112	3.85588170233019	2.84975122282118
t114	2.66740398886445	2.66740398886445
t116	0.929873073305217	0.929873073305217
t120	1.1014567687595	1.1014567687595
t122	1.23460420209942	1.23460420209942
t123	1.26560958991476	0.776815373065574
t125	0.743499045030429	0.743499045030429
t126	0.917059107022446	0.917059107022446
t127	1.37024797090187	0.443918264339189
t130	1.52821455880767	1.52821455880767
t132	0.779609691782152	0.779609691782152
t133	1.40408364379752	1.40408364379752
