taxon	fad	lad
t1	29.775911696488	9.73185874256095
t3	24.8515087066446	24.8515087066446
t4	22.4017957333887	18.7389019520553
t5	23.6032031823263	23.6032031823263
t6	20.9566280609631	20.9566280609631
t7	20.1990566735479	20.1990566735479
t8	10.2165328740912	0.0373155145750808
t9	24.2705473817423	21.0471778188075
t10	22.8068982622359	22.8068982622359
t11	4.14273067714167	4.14273067714167
t12	2.33628816375483	1.6947422731095
t14	19.7507442256064	15.9179600341866
t15	19.8209977822692	19.8209977822692
t16	12.0216966997077	5.17675313798554
t17	17.4796308957715	10.5482860846866
t18	3.68674252092048	3.68674252092048
t19	2.1413617075527	2.1413617075527
t21	0.686066183923561	0.686066183923561
t22	20.7334441801692	16.8701941714343
t24	13.1018172503964	0.267162170618061
t26	18.2450275590181	18.2450275590181
t27	17.5041070166723	12.1092324732195
t28	16.4566171016861	10.5546904922492
t30	7.22490304474681	5.85778835453167
t31	6.20902968274702	6.20902968274702
t32	19.8243030399521	19.8243030399521
t33	17.6019185784506	17.5323513044223
t34	15.219402631791	14.6330196713468
t36	9.15509978136621	4.44792798189334
t37	9.82261130791163	9.260519811629
t38	3.23161495450231	1.73374279697344
t39	2.01462245302243	2.01462245302243
t41	17.0181272558098	10.7785392631245
t42	14.8769585031871	8.47000081931235
t43	16.5626767465382	10.5984141048999
t44	14.2478093903168	8.04024687935409
t45	16.6512487975421	16.6512487975421
t46	14.5048739007884	6.45034902251789
t47	15.2877949821304	13.0986326200398
t48	5.3346725250535	0.73533264242035
t50	1.72881136362012	1.72881136362012
t51	17.1105042854172	6.0062887094913
t53	10.4708657235144	0.252402121531325
t55	10.9706004255901	7.14808081991919
t57	2.1513143435303	1.029783108709
t58	2.07110804863002	0.0583971610750389
t59	0.689420139198575	0.689420139198575
t60	3.94630258423496	1.18095424023003
t61	2.2948749867564	1.03038161679338
t62	17.8202006335847	6.42461940585653
t63	10.0804724922843	4.9487996109507
t64	5.00514339522265	1.648203672617
t65	11.83356960157	10.6157652499922
t66	7.10148574309078	7.10148574309078
t67	3.20084586340193	3.20084586340193
t68	3.14315741327161	1.78175217615942
t70	9.39043083067356	4.27491351811777
t71	2.30409294429097	2.30409294429097
t73	14.0494348469626	2.90337247149418
t74	14.6341804411427	11.57437295395
t75	11.3417206713543	10.0007541684847
t76	10.1353514710917	8.33988396896709
t77	8.4860221325083	8.26010437851198
t78	16.8114899339429	5.1652859198586
t79	13.0935758729767	11.4437239738483
t80	11.2939465357769	11.2939465357769
t81	2.04058491397993	2.04058491397993
t82	14.3035172701948	14.3035172701948
t83	12.0178315962421	9.16984873784949
t84	9.74201378273677	3.76122795597124
t86	8.26398190792681	7.88685374061608
t88	3.56439119270539	0.802861275613605
t89	3.45181222527445	3.45181222527445
t90	4.82588417795686	2.57536653280457
t92	14.5865254597317	2.07817668883052
t93	9.87914105217297	4.52665329388251
t94	10.5487103219772	7.65762260017673
t96	8.04101352258355	5.16898927871995
t97	9.5782267424657	0.759671752158518
t100	5.67360167211278	0.903579607183662
t101	8.06132846127053	0.703599895372804
t102	0.952888794835896	0.952888794835896
t103	1.37075076008798	1.37075076008798
t105	2.31009304211067	0.664490873828171
t106	1.71262479451084	1.71262479451084
t107	3.41421333105999	0.809343664190017
t109	2.59762667725602	1.07837975514861
t112	12.7836803378268	8.48451289177214
t113	10.0920555565093	1.49956032995246
t114	4.26980676146812	4.26980676146812
t115	0.108121768496936	0.0095080048032159
t116	12.1597408125132	5.27446188910068
t118	8.82277529036507	7.84973022459887
t119	5.39241145504863	4.81507784323973
t122	9.66046788227381	4.52611176863464
t123	9.14389307110316	4.42276746665698
t124	2.74263420317935	2.74263420317935
t126	2.59278561527885	0.896102701817149
t127	0.371188041714152	0.371188041714152
t128	7.78141881795668	2.36123651304368
t129	3.53217578973623	0.724192448214431
t130	3.39519268848004	3.39519268848004
t131	1.75022464182851	1.75022464182851
t132	2.91462999206503	2.91462999206503
t133	2.56585334280614	0.755213306644293
t134	0.102340661093521	0.102340661093521
t135	9.69625256232032	7.5466387693123
t136	11.5071068211624	0.123506337579833
t137	9.28855124866842	2.40689737759624
t138	11.1374349301902	1.27613539124153
t139	7.07224684037304	0.0450100550199615
t140	13.2109704346251	10.0540518286742
t141	10.1817164886835	8.49080902569989
t142	10.7364192291018	0.878432977872951
t144	6.31793097645402	2.57571756204274
t145	5.42900662237237	0.760053851604368
t146	4.03066806879146	4.03066806879146
t147	11.6438682209721	3.09361178082538
t148	8.60861260371667	3.69633991675162
t149	7.24086983909064	4.02560561510899
t151	7.5779053623858	0.906874404134019
t152	9.03360391566997	3.17085529839508
t154	4.64286826591662	4.64286826591662
t156	0.423176916355946	0.423176916355946
t157	1.05614813276051	0.672013383577074
t159	12.6839581316629	0.751136050241378
t160	4.20104069243646	0.936611295643818
t162	4.93083979126274	0.679067531077514
t163	3.71485673606317	0.40526899652734
t164	4.71205280254334	2.73030320856459
t166	9.99341513440973	0.203056542329342
t167	6.8490121090257	2.44589615126036
t169	9.83839280363271	1.36121480450247
t170	7.50747312460793	7.50747312460793
t172	4.00575383146525	4.00575383146525
t173	2.08369209227176	0.0740648879884063
t174	8.06453451706732	5.76289624825519
t175	2.18595196852282	0.233040215906797
t176	10.2698192060071	5.38909418799762
t177	9.24015011903506	5.60724719576213
t178	3.5037305274558	3.5037305274558
t182	2.21391639932992	1.97850978865771
t185	3.41460581155613	2.84798483000256
t186	1.40567451545466	1.40567451545466
t187	2.41788389250444	0.473883034261597
t190	3.03128687145618	3.03128687145618
t192	10.985380601441	4.30945508621225
t193	4.621987008826	0.074039964421516
t194	4.67365695205761	2.77932380070748
t195	3.62540840663949	3.12252969857307
t196	1.71242350305571	1.05539191805898
t198	6.23910892102092	6.23910892102092
t199	4.98282845026123	4.98282845026123
t200	7.34797960627328	7.34797960627328
t202	0.0264975332267028	0.0264975332267028
t204	7.90049292881502	1.75801195703337
t205	5.31738848234042	5.31738848234042
t206	4.91812544531721	4.83893951438881
t207	3.82783987983652	0.970636479394994
t208	2.88642149393267	2.05748392244151
t210	2.74343116797094	2.74343116797094
t211	0.38954031827684	0.38954031827684
t212	5.33313529166012	5.33313529166012
t213	4.72615566221564	4.72615566221564
t214	4.61458868557321	4.18692145636999
t215	3.37331535661284	2.57998786884051
t220	0.997056534352424	0.598946787022697
t222	2.8926122585021	2.07588701216083
t223	5.34365334526458	1.1347606974645
t225	2.11737590766359	2.11737590766359
t228	12.1107897615472	12.1107897615472
t229	10.6961025704111	10.6961025704111
t232	0.690042016798412	0.690042016798412
t233	0.344560059306833	0.175535310113492
t236	5.3782971933581	4.20549871834033
t238	1.40849242345069	1.27973333781324
t240	0.00674785546096857	0.00674785546096857
t242	9.14744317442879	7.53219014992707
t243	11.1854494995913	5.54300887173443
t245	0.817322140080364	0.0230694869397894
t249	7.0811013677326	1.64624763248643
t250	4.80422962989117	2.05589741452045
t251	4.79330019929538	4.11527201685484
t252	5.26790305170898	3.55417246886483
t253	8.56324809602743	8.11370206763318
t255	4.08019616359929	3.5131112696291
t256	2.42165773178898	2.11256075653695
t257	8.41918293189133	2.3975493036021
t258	8.66767694446444	3.59388586494197
t260	3.77810665544244	1.2629133321664
t265	1.2008960767399	1.2008960767399
t266	1.95114535607643	0.0794981174500649
t268	4.66009393718274	1.85083978493267
t269	3.18340919225465	1.41093852719538
t270	3.871322087258	3.871322087258
t271	1.3922670881707	0.751346517067574
t272	4.57431292075286	2.8999051245171
t274	2.00912064797125	2.00912064797125
t275	1.17080503008078	1.17080503008078
t276	0.308153720843098	0.308153720843098
t278	9.98838124988597	7.8577251217074
t279	11.8484542355676	11.8484542355676
t281	5.57713081073054	3.27217190481087
t282	0.855248383290625	0.855248383290625
t285	10.0816035388563	1.19701131337031
t286	6.79694024099297	0.39308839476675
t290	4.88656805972338	1.07097591933753
t291	4.75439573816857	0.999301470259955
t292	2.09390702778661	0.291008221837487
t293	0.780107605505531	0.780107605505531
t294	0.499728842717701	0.244356816713804
t295	0.00375242343348958	0.00375242343348958
t299	4.76286050332923	4.11897701774764
t301	0.830107912373364	0.830107912373364
t302	0.960535946173664	0.960535946173664
t303	3.57409254313847	0.013633808408791
t306	0.33593421081002	0.33593421081002
t307	1.37681428111562	1.37681428111562
t310	2.29574542275104	0.690225844890211
t312	2.33806785082694	0.51110648272272
t313	2.0450700525877	0.798709036059016
t315	2.6704383134302	1.71322919478829
t317	12.2943616737474	1.14118475263849
t318	6.4407541337862	0.193120317828264
t320	4.8551938998501	0.293658519279454
t323	2.33524599719323	2.33524599719323
t326	1.67963783394113	1.67963783394113
t327	1.88421991394617	1.88421991394617
t329	0.356750016662225	0.356750016662225
t330	7.83634928069506	7.83634928069506
t331	2.30803799540438	0.493886725322163
t332	5.21333277780229	1.55349774851387
t334	6.87960118731941	6.46619269835289
t335	2.99869284396644	1.62865528850469
t336	5.42227712844603	0.306972273386638
t337	4.89259109115007	1.13844273302867
t338	3.63174762566267	2.23719523510588
t339	1.09268504011343	1.09268504011343
t342	0.356571881319176	0.356571881319176
t349	0.157298893951932	0.157298893951932
t350	3.08947332869483	1.80747496164603
t353	0.59708963851341	0.59708963851341
t356	10.1749565900788	6.58735486527682
t357	1.65732940696255	1.65732940696255
t359	0.705158540257543	0.705158540257543
t360	10.155635117283	9.61508955749641
t361	7.64099008032874	1.5082246123288
t362	6.81524921186103	6.81524921186103
t363	3.45300496622379	3.45300496622379
t364	3.76387768514937	2.48953783392458
t366	0.653357085683929	0.653357085683929
t367	9.98310773371166	8.762844754396
t369	5.62939773538233	5.62939773538233
t371	5.18239152186515	0.0902367479816277
t373	2.77490118898928	0.265336669234447
t374	5.52017788000562	5.52017788000562
t375	2.13472444417405	0.110586544999475
t376	3.17148180385253	0.340490595637068
t379	4.82416830271797	1.64937733106593
t380	4.29277413256293	0.779775201663067
t386	1.66116558186164	1.66116558186164
t388	4.34769090796881	4.34769090796881
