taxon	fad	lad
t1	27.4800958147586	23.5361911381561
t2	24.8215677869151	24.8215677869151
t3	27.2221167456527	20.1749542882951
t4	25.5713379117931	9.02780208790853
t5	18.5311757807124	18.5311757807124
t6	25.1399845954612	17.7429621840653
t10	22.1661234138747	11.323390908716
t11	19.2590221287084	19.2590221287084
t12	22.2416787381248	21.09764075684
t13	16.6067032467075	15.7249172611595
t14	8.86061461001093	8.86061461001093
t15	21.1232501965192	21.1232501965192
t18	14.4175281999318	7.76557371852709
t19	15.8919480488471	3.86216144615523
t21	18.3154586359593	2.40760932189575
t22	10.0935511897393	1.6267608482822
t23	12.7084738157857	7.95125214319455
t24	9.82853027054325	0.110372435379819
t25	10.7167359951362	10.7167359951362
t26	14.9624245132638	12.4008390900828
t27	19.1927497117442	6.09353354896741
t29	12.7546265261297	0.636978281321475
t30	8.97088512224271	6.12897711071668
t31	12.8086515088441	2.74055489063043
t32	6.86355168408852	6.86355168408852
t33	9.33259106267116	9.08512575130165
t34	4.54226996859285	3.23033802794328
t36	18.3466195430813	18.3466195430813
t38	12.8154049813755	2.73170477747156
t39	3.467260636139	2.59730780103545
t40	4.20887833968909	4.20887833968909
t41	3.51334079376946	3.51334079376946
t43	12.2783809322891	5.88860841856201
t45	5.16782068350009	5.16782068350009
t47	4.65908728852888	1.11476598641439
t49	4.31224693683154	1.28508437757866
t50	10.5638646606843	2.35361082177989
t51	5.22967621122667	4.06861455671245
t52	2.46389186203158	1.10046885296968
t53	0.872839308182286	0.872839308182286
t54	13.2470165353701	0.162332363355024
t55	4.85440203215108	4.85440203215108
t56	6.51658974068276	0.241828767321614
t57	8.13744179208594	2.10200875089851
t59	12.1338697037769	12.1338697037769
t61	11.3565492496034	7.68741295751228
t62	8.31120268082791	0.8538926465644
t64	1.62258059089135	1.62258059089135
t66	2.33574433964473	2.33574433964473
t67	13.148218457799	12.0603493884929
t69	1.27899511192276	1.27899511192276
t70	10.5778612509827	10.5778612509827
t71	4.80381201200002	3.70708027916775
t72	5.09819532129923	5.09819532129923
t74	0.0320495015169691	0.0320495015169691
t75	6.79607201982826	1.56535090668076
t76	0.29495861626302	0.185565081018886
t77	2.96220746243469	2.96220746243469
t78	15.9466317892182	13.4142659747237
t81	9.65462060528881	7.30369369626376
t83	7.08426149653688	4.35714494771999
t84	3.81289721780174	2.73763369966016
t87	10.4506176080588	10.4506176080588
t88	7.72927696285869	0.790320918664463
t90	9.70319699361114	4.64591487635073
t92	2.75915225458321	0.231572221526768
t94	5.03401956144049	0.152678899141861
t95	5.33432783076886	5.29272342865826
t99	5.11653071222953	5.11653071222953
t100	5.03057394328116	0.74092980363584
t101	4.17336354857318	4.03272009581335
t102	3.37631311383021	2.63823540531021
t103	7.81903184866439	7.81903184866439
t104	5.84168455348488	4.81387698575061
t105	0.937838527009866	0.937838527009866
t106	1.95308039610886	1.95308039610886
t107	4.16526756386452	4.03785086723224
t109	0.169947479375061	0.169947479375061
t110	0.570946535066724	0.570946535066724
t112	12.4214349703607	6.9043634094794
t113	9.37388119099043	2.76503539779755
t114	10.0155440276637	0.497098260411526
t115	3.47024746470782	3.47024746470782
t117	9.1384337322878	0.495983145878743
t118	6.21278284998964	3.49632175367005
t120	10.4324544909008	10.4324544909008
t121	5.56606355395766	0.462214951595687
t122	10.0908984388426	1.95419193907632
t123	4.04913567503027	0.34947356656081
t124	5.94501813572981	1.9827163795795
t126	5.50711632504961	2.86113433265957
t130	4.6364814623508	0.664877786360805
t131	1.16958850977404	1.16958850977404
t133	0.971184102506335	0.129903067310707
t135	6.2718590840836	4.83678184509042
t136	3.62643449614943	1.25463223389006
t137	2.4893019125114	2.4893019125114
t138	8.6166000603423	8.6166000603423
t139	8.63876073207344	8.63876073207344
t140	8.24540806913863	4.52090852718745
t141	7.89329436187046	0.134500780337714
t144	1.74689118679002	1.74689118679002
t145	4.63876388174396	3.20636107725006
t149	15.3746511648863	7.99510854724279
t150	12.5301287664114	3.61659829583718
t151	11.1194579900011	7.99334036682286
t152	4.79730556122702	0.568903058647393
t155	6.11903991103337	3.61428329276228
t156	2.1811640386179	0.785835490812353
t157	3.25012589582215	3.25012589582215
t158	0.522438471200186	0.183966170966244
t160	3.81140273105192	1.11535495412156
t161	3.32203948612728	0.471701826757844
t163	0.0229492838482983	0.0229492838482983
t164	3.57868207065329	3.57868207065329
t166	3.25808442953347	2.07076838180727
t167	3.6746095795188	3.6746095795188
t169	3.18488402608934	1.22785150273855
t170	1.13185743685414	1.13185743685414
t172	0.212970802965938	0.212970802965938
t174	0.0273178091156971	0.0273178091156971
t175	3.94294325115424	0.0412796378586258
t176	3.68524231204359	3.11362200654983
t177	0.509948095620544	0.27242819740151
t182	4.48007738711706	2.05006744824496
t183	2.8854377797078	2.8854377797078
t184	11.40916092431	10.1816671946348
t185	6.90590695562951	3.85981227455732
t186	5.61156403746325	1.98412805686574
t188	5.99637633971267	1.38579881352752
t189	1.74250017595305	1.74250017595305
t191	0.238090547704754	0.238090547704754
t192	6.08226090339601	0.570850660782504
t194	1.38721288339328	1.38721288339328
t195	0.728535285086995	0.0240621910036261
t196	1.02142478101566	1.02142478101566
t197	5.31163989161122	0.813661036896821
t198	1.25173687360211	0.424311625614745
t199	0.119510617103661	0.119510617103661
t201	3.10747970227072	3.10747970227072
t202	9.27552286037833	9.27552286037833
t205	1.69869370267217	1.20849934380923
t206	1.22822838898678	1.22822838898678
t209	6.75290860555905	6.71427945063424
t210	5.15937786403882	5.13910756086563
t211	5.7752244823503	2.3269926686132
t212	0.713504815407624	0.713504815407624
t213	3.04238543840206	3.04238543840206
