taxon	fad	lad
t1	29.9604569776229	28.2170244728283
t2	25.0262773597157	24.0686227359353
t3	26.2010868857778	16.3759965876179
t4	23.8431352456964	11.0984325436489
t6	23.8052798456139	16.2056989005923
t8	25.1596516994664	25.1596516994664
t9	16.9793635759685	3.35866879453896
t10	16.2727491453362	14.8845066084133
t11	27.4312935315748	25.7810233731498
t14	23.0976876940499	22.2143420016314
t15	16.6562868610071	16.6562868610071
t16	14.1854568579806	5.62179466239802
t17	11.571552476851	10.6552020162397
t18	18.3551527496164	0.535732908661306
t19	14.2429894209504	8.19464146419381
t21	14.9199201743388	12.2370655639066
t22	14.0309054674695	14.0309054674695
t23	12.9233803350926	6.86638802029617
t24	11.7570893846318	8.02456106494563
t25	10.3149848540651	5.1512951452273
t26	13.1616479881324	6.09566619734786
t27	26.9844560612373	20.539684839498
t29	23.6827390820947	17.9745920790944
t30	19.9471516891408	0.680967424446091
t31	17.6610869496257	0.819508054988614
t34	1.40426921086129	1.40426921086129
t35	0.703166466955544	0.703166466955544
t36	10.6042730137759	5.07879557272533
t38	10.6566850792595	0.728905835548371
t39	7.70532427295034	3.29062604178855
t41	2.31419366130645	0.0993650795741416
t43	14.1536982412387	14.1536982412387
t44	14.0452533950942	9.5277390073551
t45	4.34811086391206	4.34811086391206
t46	18.5220551460884	16.998564715534
t47	13.1933691616054	12.6143943217225
t48	16.508858600255	1.33137622650604
t49	13.6509999782769	13.6509999782769
t50	13.0264016704652	13.0264016704652
t52	11.4553287001461	1.3306188917279
t53	9.50370225430057	6.53230311547982
t54	7.92429513174292	0.239955312877107
t55	6.95852916443768	4.36002791163739
t56	7.61280063957587	4.12478917124619
t58	3.72620283771976	0.56694025330242
t59	2.74432433992673	2.74432433992673
t60	2.28853703783326	2.28853703783326
t61	2.64595243300123	2.64595243300123
t64	22.5390274417242	14.0350498776429
t65	14.1175239768482	0.00752743279703338
t66	13.5054444660674	9.39311585223746
t67	23.7933916812432	2.97522179383091
t69	14.6137252905178	10.3212414392447
t70	9.02675842637069	1.44118401899858
t73	2.35524343894454	2.35524343894454
t75	11.862119991423	4.52848623103208
t76	10.9011443029657	0.700164261202996
t79	1.77528917262623	1.77528917262623
t85	13.2517858164374	13.2517858164374
t86	12.178842243837	7.42365378684488
t87	8.52597493809106	8.52597493809106
t88	9.95495714965679	9.95495714965679
t89	8.71664823828977	3.2334734069984
t90	7.48171708882822	3.72096334475643
t91	4.33062875089862	3.79927521820097
t93	6.58290362520564	3.5920821142215
t95	6.48181736718382	5.8510353906777
t96	2.59709086832195	0.514469839623267
t98	5.41125056183819	1.41486674545698
t99	10.1135246380013	0.481634245936338
t100	17.8668896613635	1.70152333744472
t102	14.5262550531278	11.0365263482066
t103	17.2507600101855	15.8319132406863
t104	13.9559558099957	12.6705214144552
t105	12.0528328713574	0.0622702293186244
t107	5.97769560616038	0.392494293477572
t109	14.8105637540198	2.10927816567774
t110	11.011202723191	5.78624327697593
t111	4.80875283080523	3.10704514487755
t112	10.3673793621667	8.31580279632072
t113	10.1090652506742	3.73825473483522
t114	6.51127799740677	4.35249452350603
t115	5.60725413084956	2.93318924898276
t116	1.83663616413899	1.83663616413899
t119	2.60482313188466	2.43247119437645
t120	6.62014073813392	0.019721457074553
t121	1.13283110928139	1.13283110928139
t123	4.43145650104612	4.43145650104612
t125	9.53427377396416	7.76004576247338
t126	6.3305801788712	6.3305801788712
t127	3.8373454680074	1.83684041700248
t128	3.0425668275478	3.0425668275478
t130	1.20584431109101	0.829937668404693
t132	0.158814526442892	0.158814526442892
t135	6.19637487823727	4.99935934687091
t139	3.86247771196093	1.75509133256324
t140	0.477130618723081	0.477130618723081
t141	3.76213815907047	1.0678362363139
t142	6.81807180337055	5.8226849667859
t143	5.68583019830266	5.68583019830266
t150	5.73041534073014	1.29189436356158
t151	4.69526819638357	4.69526819638357
t154	0.992741880606825	0.992741880606825
t156	6.64225465021048	5.51923927253996
t158	9.11726626238256	9.11726626238256
t159	5.5654862471798	5.5654862471798
t160	6.11712982975659	6.05962609504131
t161	5.18245809353927	3.472540187566
t163	0.346634763592796	0.346634763592796
t165	0.935453773717374	0.935453773717374
t166	4.90162833591452	3.28328330649523
t168	2.01362572358381	2.01362572358381
t169	6.31751188756502	1.65274310626209
t171	1.47582952759954	1.47582952759954
t172	1.74597621556781	1.74597621556781
t174	7.23923138754081	0.727470980565343
t175	11.5633099425547	11.5633099425547
t176	6.88449934141681	6.88449934141681
t177	0.298911316492273	0.298911316492273
t178	5.30628462804452	0.283988007612997
t179	5.66922843423695	5.18432804234349
t181	0.769299723843822	0.769299723843822
t183	16.0038009872601	5.98465365853588
t185	12.7743646884033	0.455294636036573
t186	9.55078774441506	8.15055383066996
t187	8.68672563628576	8.35545923029355
t188	8.11766947234297	5.73198760150895
t189	7.3280633558363	2.29889489645954
t190	7.66043725274313	0.0325573409194959
t191	7.0008789822338	5.11566197195741
t192	5.49627688835805	2.35780811768713
t193	4.71098713312122	0.958780704423457
t194	1.3894544924128	1.3894544924128
t195	5.76907375988884	5.76907375988884
t196	7.85367876197407	2.95297315970446
t198	6.30726051121009	0.783304279023021
t199	3.96907943292881	0.997547450056281
t200	2.74654573636741	1.43490246722154
t201	1.37825643829991	1.37825643829991
t202	8.84032602167335	8.84032602167335
t203	7.96349472616135	3.74555676648188
t204	7.97853260147968	0.711305186799315
t205	2.63453432967518	1.30203575010911
t206	2.24257191925891	0.254010118682874
t208	2.37294157891199	0.929145771485196
t209	1.52263458111041	1.52263458111041
t213	0.223525742850509	0.223525742850509
t215	0.569748865189418	0.569748865189418
t218	7.42877652054399	4.47684040510826
t220	7.37898086254129	7.37898086254129
t221	5.15621327824069	2.84809138785768
t222	8.15122854717605	7.37061735367768
t223	6.74191583706767	6.74191583706767
t224	0.886830666386672	0.886830666386672
t226	2.73771770835409	1.98843373406233
t227	0.164891956914211	0.164891956914211
t229	3.59772198394534	0.523127995337486
t230	0.844721310335505	0.844721310335505
t231	1.59009957686127	1.59009957686127
t232	1.52575116206074	1.52575116206074
t233	2.68092794246453	2.68092794246453
t234	3.38004927639912	1.41271304516787
t235	9.71942811541529	9.71942811541529
t238	6.67471635777711	4.12087174299639
t240	2.15701015272319	2.15701015272319
t241	1.24442573496427	0.0391842084872351
t242	1.38978698486889	0.304635603429514
t244	0.577840156194483	0.577840156194483
t248	2.20713338793918	2.20713338793918
t249	1.55972663631285	1.55972663631285
t251	1.54604774868391	0.904160390759777
t252	4.6583763838519	4.6583763838519
t256	1.67824260340841	1.67824260340841
t257	1.75666992166885	0.248181871938193
t258	3.0457913633074	0.178499541227325
t259	2.74061040169135	0.365412742084086
t260	2.3863801220592	1.25243445277883
t261	6.31659009406561	1.90745866025182
t262	4.43824139023032	0.610375469235976
t264	0.174076049338279	0.174076049338279
t265	4.55494023884851	3.75139211562666
t267	1.02625833574175	1.02625833574175
t270	4.1461467548661	0.363256451256241
t271	1.31431918172573	1.31431918172573
t272	0.588984983493962	0.588984983493962
t277	0.994639109874345	0.994639109874345
t280	5.91331332901427	5.91331332901427
t281	2.61381671834909	2.61381671834909
t282	0.586331747405712	0.586331747405712
t284	11.2450151881978	5.3763964857617
t285	8.08698055987004	1.24351273608014
t286	7.64771207553988	1.55815474424459
t287	5.50484070921918	0.795345017570096
t288	6.10559765527359	5.34929599389568
t290	2.19613559215076	0.129174434611112
t291	6.2557071139726	3.1655986328323
t293	2.99304224169712	2.38598772430613
t294	0.0298276208555386	0.0298276208555386
t296	13.8679822662127	12.9547932851088
t297	8.87963598565646	8.85611811973602
t298	7.00952480860859	0.577418111056478
t299	5.3522803993635	1.34152498428898
t301	3.3949716790735	3.3949716790735
t302	12.8938116143726	3.16401830750937
t305	1.98542045203713	1.98542045203713
t306	1.19828564665335	1.19828564665335
t307	11.148879908258	0.188266612449336
t310	7.06855252493784	3.24604357362663
t311	5.13267820770573	2.33732372835257
t314	3.25120442225352	2.88237229482956
t315	1.49727314751748	1.49727314751748
t319	0.361524653612783	0.361524653612783
t320	4.11006688897651	3.0460634977612
t321	3.99520007899461	3.99520007899461
t322	3.46209844508858	0.090940613914043
t323	2.34112834125557	2.34112834125557
t325	1.81207475113964	1.35029339912669
t326	6.45199548126394	6.45199548126394
t327	4.60534106225281	2.87274153886869
t330	1.81058928288044	1.47281970649953
t333	6.97016698120757	1.20564038463979
t334	6.92589574456635	6.08442257057555
t335	6.45622050455986	0.993154738327235
t337	3.67012412652412	1.74387975961008
t338	0.281085809875098	0.281085809875098
t339	7.83683138425086	1.37199460308207
