taxon	fad	lad
t1	29.5570703024907	17.7965567322854
t2	23.322983814303	18.9249169833539
t4	23.0654081720877	20.9456748047585
t5	16.1343861650073	8.61113606140048
t7	14.9529117809402	13.2188507027717
t9	24.6761391025776	5.22668025922089
t10	21.5550474180974	9.46444468874125
t11	19.1109922724384	15.3892021301038
t12	18.7230102248463	13.1294943215094
t13	7.66381583515992	0.399306432295166
t14	9.84479671169513	0.86675888697123
t15	10.9064483796368	8.2810100555661
t16	8.44939161104419	4.4380292796662
t17	11.3367108586192	11.3367108586192
t18	8.72700675676538	7.95253919606989
t19	3.90332504669509	1.70657759683507
t20	23.9754512465256	23.9754512465256
t23	6.65048748355269	6.65048748355269
t24	3.89045854496334	3.89045854496334
t25	0.885269827423031	0.885269827423031
t26	0.839868223025864	0.839868223025864
t27	19.5045473708019	3.28819343394603
t28	17.3823844128458	4.21100299868876
t29	16.013924319657	1.24409156592839
t30	14.7753349117808	10.3567781961966
t31	11.071842507636	4.96503461477684
t32	7.70404319541925	7.70404319541925
t35	13.1946245729046	1.44146844680031
t36	14.5168286606181	2.05461998808738
t37	10.5647944589245	3.54370494475766
t38	8.50561204448488	1.40694870959955
t39	7.50642439937055	7.50642439937055
t40	11.0820447386664	2.44872507821336
t41	7.48128629016075	2.45342840188083
t43	12.7532700594103	4.91459031196436
t44	10.0253594136385	0.935137159006526
t45	7.40775441234906	4.74037950467746
t46	2.22655497539658	2.22655497539658
t47	7.64794584494355	6.4722201974624
t49	19.0532536662555	7.59878651279052
t50	11.6307959875684	7.16875628427518
t51	5.90919824339981	3.91534062990358
t52	5.82384565115541	0.15494299809599
t53	5.77636422915328	4.96680299844536
t56	2.62940239184213	2.62940239184213
t57	16.7392186418976	16.3500448638608
t59	13.4273898888087	13.4273898888087
t60	12.243866085325	7.43272419878668
t61	3.9647793365981	3.9647793365981
t62	1.37186177202504	1.37186177202504
t64	13.9858018691511	3.16105780032088
t65	8.27315799836528	8.27315799836528
t66	13.805309174116	8.89484269764457
t68	11.6897771511747	11.6897771511747
t70	3.26579296845394	3.26579296845394
t71	3.10898518147507	0.172362010608222
t74	6.88696061424368	5.44051373424397
t75	4.28746649772935	4.28746649772935
t77	13.8780816905954	0.725244238071078
t78	12.1637055605286	12.1637055605286
t79	13.2521646810687	8.10113594105898
t80	10.6279874430506	10.6279874430506
t82	8.19299686143822	4.68468185546595
t83	4.88049468068862	4.88049468068862
t84	3.91400470282524	2.48602135474823
t85	10.3783636293701	6.24741471636691
t87	10.1778022099107	0.157524847434299
t88	9.43394182971312	0.898327447928832
t89	7.48988672558129	7.13309814840767
t90	4.23356488871111	0.0861872991460686
t94	6.00127060539637	1.97943233388628
t96	4.85176351893097	4.85176351893097
t100	7.0906497338553	5.43188418128984
t101	5.14188701534889	5.14188701534889
t103	3.19501183811547	1.98509279639432
t104	5.31308039016077	5.31308039016077
t105	1.91976165566838	0.17148367064318
t106	4.15022567050994	4.15022567050994
t107	3.24938627555413	0.116669410042519
t108	3.72414405576583	1.16315267278598
t111	1.27578134918637	1.27578134918637
t113	17.2265867110753	1.41575707798421
t114	14.7559750766287	0.0795179923911533
t115	1.93921954204998	0.587685409204276
t116	10.3533647265161	3.90807011394037
t117	7.22229952098526	0.731038243384127
t118	3.70698978719889	0.444226733659463
t119	10.4275374044014	6.4731557668706
t120	9.85845244715943	7.45482969800289
t121	5.56078258983449	0.79002156832275
t123	1.26857612268241	1.26857612268241
t124	2.38908866220943	2.17184703968181
t125	0.407279592492504	0.407279592492504
t126	2.18193162357995	2.15590454963991
t128	5.46013422457617	4.29260601769068
t129	1.05430440225982	0.423178375573421
t134	12.187791750302	10.742431542139
t135	4.76226000697794	2.32376121228329
t136	2.41192850025598	2.41192850025598
t137	3.49335590344736	0.0658065613932024
t138	7.85676754051223	7.2774264073871
t140	5.26204423702878	0.29095409288885
t141	7.44540288722882	2.93658460496743
t142	7.69022946591071	6.64769884727339
t143	9.48861949275867	1.10224954708345
t144	2.84929698213253	2.69643969961963
t145	3.32161434113029	0.772974735981762
t146	1.97189715025857	1.25560745397494
t147	3.98383708184921	3.02662831012495
t150	1.87731500862064	1.87731500862064
t151	13.2424182302761	9.92988062808354
t156	8.47176412130907	8.47176412130907
t157	6.89041716134687	2.55055475157781
t158	6.06709797866586	1.30867168793914
t159	8.5824453905857	4.74071766490036
t161	0.725578313433875	0.725578313433875
t164	7.41583199202194	0.0275672927321899
t168	5.37779917964403	5.37779917964403
t171	7.09743764665135	3.50986669497048
t172	1.95015618107071	1.95015618107071
t174	1.01660764764697	1.01660764764697
t176	4.04663661220821	0.371262860876236
t178	3.28178867297733	2.12302981243024
t182	1.09225023309009	1.09225023309009
t183	0.429202164189579	0.429202164189579
t187	0.0386004907344955	0.0386004907344955
t189	2.97599824633796	2.11198547062811
t190	3.70628754688103	0.0485986311183488
t192	3.09526511385724	3.09526511385724
t193	3.0845638455485	0.529230686255236
t194	1.37900459868557	0.350213058130695
t195	1.27432200369041	0.887168479013749
t196	13.0409579530776	5.92328387485594
