taxon	fad	lad
t2	28.4730833255187	28.4730833255187
t3	27.7183825812781	26.7393509635249
t4	25.7187850878108	25.7187850878108
t6	23.920483861647	21.2217361248845
t7	23.1053374482906	23.1053374482906
t8	26.7766866261836	20.1941304620359
t9	26.5646866123263	15.3039355592506
t10	22.2638033751196	10.0066301336543
t11	23.4927448816615	23.4927448816615
t12	24.1606964691697	23.2947079193933
t13	20.8376968344095	20.7815166924854
t15	17.7753056043338	17.7753056043338
t16	16.6924468283431	16.6924468283431
t17	18.158719304892	16.624814690057
t18	16.2572474582519	16.2572474582519
t19	20.4099354051584	6.48324387108009
t21	15.7839421871953	13.9929246508886
t22	13.2711120785067	1.3074766238232
t24	11.73821676031	9.54247950095257
t25	11.3398418787384	1.05619610375609
t26	20.0376888928205	9.40221190807114
t28	10.9063826904781	10.9063826904781
t29	6.09617424964683	1.95979752074962
t30	13.6966656898834	6.78152587089844
t31	14.7846022099521	7.22847077072663
t32	11.9929848613791	6.9728032818977
t33	11.0111716538976	0.252724365467046
t36	12.4291326315922	2.48177375233201
t37	3.40991838909264	3.40991838909264
t39	5.4165644956403	5.18034497286422
t40	3.05042913510512	0.15591250837155
t42	9.71994498583003	6.27550146777832
t43	6.85255054407341	6.85255054407341
t44	4.32488724801271	4.32488724801271
t45	9.54760902908877	0.988901919341764
t47	2.37739116804695	2.37739116804695
t48	10.9983608204239	10.9983608204239
t50	10.6713838783282	10.6713838783282
t51	11.1026535268633	1.02044160241799
t52	10.5795262737768	2.90597881164292
t53	10.2787264809599	9.93142413330539
t54	7.56633712579621	1.74307151853747
t55	11.352261748374	8.25149694232948
t57	8.14026819585234	7.25700660552565
t58	11.8335461151984	1.68238201129537
t59	6.13961584160161	4.6867372479016
t60	0.0426143293305401	0.0426143293305401
t66	4.23833202711499	2.66059225449531
t67	1.87077885592221	0.0237287450834849
t68	0.252650752180866	0.252650752180866
t72	5.69073228082976	5.69073228082976
t74	4.52832616271131	4.52832616271131
t75	6.85379902015686	0.139965474404665
t76	5.65192623178721	2.56170633141455
t77	2.80275849907422	2.80275849907422
t78	0.437738655028653	0.437738655028653
t79	1.04604735996067	0.472451144852261
t81	2.05221401791225	1.48507554231348
t83	10.8401908530451	9.92594136302985
t85	9.45759080411553	6.53612733584415
t87	12.1034711375599	3.19812155513086
t89	2.83402399395847	1.86246880798856
t90	7.7947141545014	1.59273881242742
t92	1.1166096276258	0.679612361838004
t94	3.86095386387369	0.855588110359488
t95	2.65530081932332	2.65530081932332
t96	1.21781604210124	1.21781604210124
t100	2.20877217471698	1.56163345838597
t101	3.74508739341423	3.74508739341423
t102	5.1502772222088	5.1502772222088
t104	5.30079018875871	2.36943954382963
t105	4.68745755795144	3.71432635648862
t106	5.09249084127456	2.85367640956687
t107	7.43810941992168	5.22399121175825
t108	4.30830686153321	4.30830686153321
t110	3.66043227479384	0.552855804344887
t111	2.92859296797435	2.92859296797435
t119	1.21557283364416	0.511175758765944
t121	3.82635962464963	3.82635962464963
t122	2.88248025487448	0.1970607104019
t131	8.8861247995267	2.6396501490161
t133	11.7397388485944	10.2842366720645
t134	3.92396450013307	2.20143229328783
t136	6.03155256452904	6.03155256452904
t138	1.09912019750717	1.09912019750717
t141	4.65292688721122	0.315394924280945
t145	9.34854575506804	9.10622840833237
t146	8.34972386604105	3.03958395889008
t149	2.29693419287356	1.62293226303979
t151	2.72006056196687	1.43600189867129
t152	3.8535009499454	1.48410363485373
t153	3.45678698397922	3.45678698397922
t154	7.40163744042625	7.40163744042625
t155	5.33729519687637	1.11429099345881
t156	4.42525654810947	4.42525654810947
t157	0.415573560600272	0.148645990351689
t166	4.32993734320067	1.43047257507592
t167	2.38388025435316	0.776824954670619
t168	3.30512670814987	0.239726344843138
t170	0.0709072812054217	0.0709072812054217
t173	2.28761778209845	0.37732818742769
t174	4.80820660558907	1.50086987789869
t175	1.06061089113039	1.06061089113039
t177	10.5361604620316	9.37614146732582
t178	9.77586251514029	2.96385495522598
t179	8.65433559821916	8.65433559821916
t180	4.60044533413767	4.10578522066518
t181	3.74627742805238	3.05005364707391
t182	0.242275561391555	0.220175756138136
t183	1.37848365061001	0.0946441130516291
t185	0.0988346179604314	0.0988346179604314
t186	0.586025349198987	0.253654597195943
t187	1.23905676095213	1.1805397688877
t189	4.62206671031379	3.50533550272883
t191	1.64671377172259	0.487601294009661
t193	3.48693841865973	2.16776641814725
t194	1.82367195184068	0.829716712885585
t197	0.170057243024505	0.170057243024505
t199	5.99324678131246	1.02501545754386
t201	1.45665349727837	1.13804740161399
t202	2.28225903792152	2.28225903792152
t205	0.309380182247697	0.309380182247697
t206	2.33537231274767	2.33537231274767
t209	1.73064024460355	1.73064024460355
t213	3.41550672402576	3.22298167481989
t216	7.95117916108587	0.277377723981676
t217	3.80031459462731	3.80031459462731
t218	3.58862829696962	3.58862829696962
t221	5.56013561053232	5.56013561053232
t222	3.27494250111312	3.27494250111312
t224	0.56801450283599	0.56801450283599
t228	0.0502514247015995	0.0502514247015995
t230	6.55653688407747	6.55653688407747
t231	3.58289396488381	3.52436782990444
t233	0.571591944307428	0.469621846558866
t238	0.0454724010289596	0.0454724010289596
t239	0.156957789793402	0.156957789793402
t241	3.4324862486653	3.4324862486653
t243	1.00081424650169	1.00081424650169
t244	8.06914026146611	4.73557420184219
t245	0.150546763636502	0.0914171911630355
t246	4.28253380713303	4.28253380713303
t249	3.66650009710578	3.53491864999116
t250	1.06635211497336	0.42070287070905
t256	2.93396002676086	0.821782695760291
t257	1.58301419680376	1.58301419680376
t259	7.20578847418804	0.396422156452626
t260	2.05602434722245	2.05602434722245
t261	4.30025066351119	4.30025066351119
t262	0.521349004477688	0.521349004477688
t264	0.737749918918112	0.737749918918112
t267	1.20541366234356	0.719014766353084
t271	0.173291582839777	0.173291582839777
t272	1.72789679554134	0.690135823728813
t274	0.154882569467041	0.154882569467041
t276	0.962987518739403	0.962987518739403
t277	0.212810244372434	0.212810244372434
t278	0.0225685014921773	0.0225685014921773
t279	1.40435174182182	0.0508202850401958
t283	0.744680417062778	0.744680417062778
t286	0.490881690220238	0.490881690220238
