taxon	fad	lad
t1	29.7207032132428	24.7267150065049
t2	27.0946056724424	16.5507123435385
t3	21.549254207601	0.340945640151197
t4	21.7783027767019	18.7027187629165
t5	20.1409157154342	15.2184280636099
t7	10.1286807964041	2.03366915098199
t8	14.7342723646945	14.7342723646945
t11	2.18048673015213	0.623569518878448
t12	2.88891713191489	0.351602868127891
t14	0.850159751802074	0.850159751802074
t15	19.2320605747312	1.22202445194856
t17	17.7411207394686	0.564996980455277
t18	16.4303323886158	14.7229611271793
t19	19.219371303457	17.6753018974507
t20	16.6303993284578	15.5073799048608
t21	16.6347532551802	15.9411297536056
t22	13.3339341999116	12.2070742424649
t23	13.2953486127838	10.362857867923
t25	10.9731320442189	10.9731320442189
t26	11.3332712000295	3.73809511756067
t27	11.0438218086974	11.0438218086974
t28	10.3863530249896	0.87415158462915
t29	8.91098631593425	8.91098631593425
t30	4.00624051882047	0.436581328673068
t31	1.16286522801645	1.16286522801645
t33	13.7911495045664	12.2536355586162
t34	8.24974373209743	8.24974373209743
t35	4.34858043957678	4.34858043957678
t36	1.60552103160521	0.858685406777152
t37	0.202529124043952	0.202529124043952
t38	20.6843642648633	10.869541372124
t39	16.5707959568389	16.5707959568389
t41	1.60823141915081	1.60823141915081
t42	15.9384164928813	15.9384164928813
t43	11.558338754501	8.07770630700572
t44	7.04605082560786	0.560961754024426
t46	17.4938665260201	11.62936418557
t47	15.7523688477108	3.77327266321169
t48	15.0405421920075	7.64522033757175
t49	16.2016159674405	13.0977935805656
t50	11.6355321358765	5.04772263137823
t51	16.1297553620715	10.4856356381159
t52	14.8481535579957	10.5126103988103
t54	11.0783560282458	5.96138934154586
t56	9.60900610538409	9.60900610538409
t57	12.8716097532402	7.32371726258268
t58	10.4977964403045	3.27065736892047
t60	12.0950264110994	5.00919560349577
t61	2.52309079401368	2.52309079401368
t62	4.06030782450533	4.06030782450533
t67	2.29423297683491	2.29423297683491
t68	12.7115501459446	2.50219792782222
t69	6.70151755745118	6.41510468645104
t70	5.55211363510117	2.85031273073663
t71	1.44741990612474	1.44741990612474
t72	2.27769643580801	2.27769643580801
t74	0.656242725693502	0.283914650819124
t75	12.2743866463109	10.7188930188164
t76	14.3683343676401	14.3683343676401
t77	15.6650351996794	6.57980444485784
t78	12.8208544862769	12.8208544862769
t79	8.90893205022552	5.21796514720353
t81	2.12243433702347	2.12243433702347
t82	12.9459998437006	1.21339282828012
t83	9.36530149372967	9.36530149372967
t84	13.4228650463548	6.46595447651772
t87	9.78164504278287	6.36614537341453
t88	11.5894607769551	11.5894607769551
t91	8.83712003705926	8.83712003705926
t93	6.43626422502557	4.56278432285196
t96	10.3031799790556	0.132937783150048
t98	10.1301846431184	6.79843197296136
t99	8.49089767707245	0.194528140840525
t101	12.4286649493883	4.56277430811162
t102	6.02285394999642	0.384283747127061
t104	8.99958867472484	8.55755051374323
