taxon	fad	lad
t1	24.2907237124986	13.7670269120985
t2	24.0634160876487	18.49770458669
t3	21.4766220204073	0.579826829475497
t4	16.2084577707742	15.8639449367934
t5	11.0595562046595	8.66401315614055
t6	17.5331918868903	14.1635033532832
t8	13.5759700369464	13.5759700369464
t9	16.5749881342347	15.4826214288189
t10	20.1411308975651	3.61853185377702
t11	20.491010487479	15.5378189391644
t12	14.6194082155773	4.42848012857498
t14	11.1822502380905	1.212290486238
t15	6.68359003375325	0.571567828980218
t16	6.3381005585686	0.357994587043606
t17	5.41904653741848	0.743315569035836
t18	15.4222216764499	12.0527884253454
t21	7.12881855204159	7.12881855204159
t22	5.08740394777305	5.08740394777305
t24	0.488364257593375	0.488364257593375
t25	22.6357745730095	22.6357745730095
t26	17.3511932302779	5.46963594667932
t27	17.2877460846969	15.7786283293565
t28	17.2973801650398	15.8893095155538
t29	14.2638537244228	11.3896363605221
t32	13.4233213170718	3.92105262007573
t33	13.1240430115551	13.1240430115551
t35	11.1943742138144	11.1943742138144
t36	14.1660088804495	2.43552195884039
t37	13.3322990538239	13.3322990538239
t38	13.0401114354994	13.0401114354994
t42	13.347495749615	13.347495749615
t43	12.8511475189035	10.671270758829
t44	12.1892709203895	12.1892709203895
t47	15.9573807013466	15.9573807013466
t49	18.3108739401614	6.99361266318053
t50	16.4136600053171	16.4136600053171
t51	9.07766652342918	2.68658637150087
t53	17.6970873414927	13.770073248788
t54	10.8757587043771	8.62536960154252
t55	6.66109278897795	6.39448028855997
t56	3.3719359691138	2.73478759139539
t58	4.44596896195963	2.9197840009927
t59	6.76157007593275	6.76157007593275
t60	6.97188346149066	6.57141543543564
t61	2.82379902648439	2.82379902648439
t66	3.23371608101635	2.5491483270923
t67	2.73651993736808	0.82055542197898
t69	13.8466417661799	13.8466417661799
t70	6.32513700763873	0.346853767234247
t71	6.53593276230696	0.81371957618174
t72	0.775954504396271	0.766136700884875
t74	12.6615715872846	1.20989409206224
t77	16.3887229581965	8.01024053166465
t78	8.64944926454581	7.92452551229612
t79	11.9412614900052	9.18082730448987
t80	13.0183316878027	2.34210806782975
t81	8.8249214027801	0.498471360653021
t82	10.3988184690284	10.3988184690284
t84	5.84790009586439	1.63972539186102
t85	1.80800564431778	0.11257561612004
t86	6.6318694194306	6.6318694194306
t87	12.9093778322861	10.678071356804
