taxon	fad	lad
t1	29.6681439084932	25.6465032852536
t2	23.5221728195043	19.7281287823648
t4	17.5392731397524	16.2116003888304
t7	16.8083141410095	16.8083141410095
t8	21.369776472642	21.369776472642
t9	18.620404735534	14.2458314897616
t10	22.8517492294763	0.00937410146870121
t12	13.5389091619036	1.02585306089559
t13	15.7056529918125	2.912794363083
t14	13.8592604825317	12.2830408140295
t15	21.0573200521356	21.0573200521356
t16	17.9261762235769	15.6969720390464
t17	12.2915843448433	0.084364872902519
t18	6.09370139955247	0.165948119694058
t19	2.00908793822962	2.00908793822962
t21	12.6224002229679	10.6573911238491
t22	13.9683990128227	13.8140612893161
t24	12.515797564882	8.56753984813601
t25	7.32685546140651	0.189639714611548
t27	1.93111907315738	1.12651013510599
t28	2.07828052354964	0.50899602802593
t29	6.29583519859233	6.29583519859233
t30	11.1131261415362	9.57814347446449
t31	17.3629492830009	6.32247716997989
t33	10.1065559644272	8.54276283933045
t34	6.65321096925604	1.11297643820964
t36	0.997486794360125	0.997486794360125
t37	11.5866283695221	11.5866283695221
t38	10.830125685923	10.830125685923
t40	6.52552970372559	4.50719487950101
t41	1.82261578306186	1.82261578306186
t42	11.4446464470877	0.953525400660311
t49	13.1960641559197	5.06172954742728
t50	5.01145144513539	4.77910968762553
t51	4.2389044330655	0.33001014993917
t54	4.36085984906527	4.36085984906527
t55	13.3411452443134	2.28633374283061
t57	6.47827607958981	5.22847510788062
t62	8.96600903069499	0.651733038216506
t63	2.13752570168366	1.86830573554402
t64	1.11873320348796	1.11873320348796
t65	1.49322651911366	1.14091048718269
t66	1.58736722289678	1.58736722289678
t68	0.652590812648498	0.652590812648498
t69	0.516972179678739	0.516972179678739
t72	4.61688356565157	4.61688356565157
t73	7.56734936283262	0.715598150185713
t75	0.193041065584406	0.193041065584406
t77	5.27721094381641	0.946263593989464
t78	4.23008363768304	4.23008363768304
t79	2.38138455726045	0.708716179391622
t80	0.162937597726479	0.162937597726479
t81	0.733170879478482	0.733170879478482
t82	7.56493136656182	4.30836258943605
t83	2.62793172611909	2.62793172611909
t84	1.71357210904169	1.27292304248948
t87	0.480796221749578	0.451439788670932
t88	12.6745438597407	1.77649772364203
t89	8.93135495051317	8.19256589661942
t90	7.87749933965701	6.39398758434701
t91	7.35327830387538	0.325080859237854
t94	0.849341888928787	0.849341888928787
t96	11.5687781516196	10.9348022287911
t97	5.71302320471304	1.27232542620623
t104	2.07422985679354	1.11982092361782
t105	1.261300282111	1.261300282111
t107	4.71043477271468	3.6993783395157
t108	3.54041491955303	3.54041491955303
t109	3.28902331168973	3.28902331168973
t110	1.30500936985225	0.331940825581412
t114	0.599862904770525	0.391870461325553
t117	7.7824347664187	1.11961834969089
t118	6.14132521949201	5.55272682517174
t122	6.68922673234966	0.981541479381274
t123	0.199968821734529	0.199968821734529
t124	6.13993546200157	5.44194303778937
t125	3.64545284522044	2.22109437089691
t127	1.65574286420305	1.65574286420305
t129	11.7844371942071	10.8993354255533
t130	10.5524106443094	10.5524106443094
t131	7.294628698064	0.204193773807511
t135	3.45322358562946	1.39924090739932
t139	4.16872516199322	0.209321720593888
t145	0.0222305240428788	0.0222305240428788
t147	5.16625813984752	1.33588742902269
t150	1.46147197559058	1.46147197559058
t153	3.2527924222388	1.63292831606052
t154	1.39967270370703	1.39967270370703
t155	1.87101145205409	1.27662265254506
t157	2.56570863118055	2.56570863118055
t158	2.63678965600048	2.45230291342834
t165	2.06379392485956	2.06379392485956
t168	3.3855658728761	2.78192598429894
t170	2.13388241703577	1.53832373667463
t174	0.00364787954143964	0.00364787954143964
t175	2.62276140295749	2.05660555358437
t176	0.488857538206261	0.488857538206261
