taxon	fad	lad
t1	28.801719249459	28.801719249459
t2	29.5135788258634	22.8337187647536
t3	29.0984493579405	25.3024203592373
t4	27.2477032315584	11.7945859647355
t7	16.410606237885	9.10706213818963
t8	7.37455891229912	3.22253566146854
t9	8.06666851180493	1.35948575257723
t10	8.91943280400959	5.0088213423944
t11	5.92674002974232	5.92674002974232
t12	11.0293925227405	4.06127771402874
t13	9.13386611343612	8.26073475723405
t14	9.07172404903977	4.09838366432168
t15	8.94874243235585	2.67041097073463
t16	7.50819062844952	7.50819062844952
t17	6.53153576171223	6.53153576171223
t18	3.3444113117395	1.01945816160566
t20	1.94966479572057	0.0439600830610232
t21	0.83879817763313	0.83879817763313
t23	2.19122866114885	2.19122866114885
t24	1.01868240729879	1.01868240729879
t26	6.15072440534837	0.678189000363535
t27	0.666758539551804	0.666758539551804
t28	2.13220454313864	2.13220454313864
t29	2.6634976239136	0.487318456737416
t30	9.63759914209043	5.56634851571596
t32	3.59935134351726	3.59935134351726
t33	8.41688870805958	8.41688870805958
t36	7.39902313614514	0.626082218393542
t37	5.64523889310441	4.3656651452162
t38	1.6392122952274	1.6392122952274
t39	1.97509262266967	0.72262721952211
t43	1.60033100751571	1.60033100751571
t44	3.07422179059831	3.07422179059831
t47	0.207048303440178	0.207048303440178
t50	3.42712530964142	1.1813766752963
t51	0.740509854118788	0.740509854118788
t54	6.88562884513467	6.75088420363447
t55	4.41482316056445	0.943156264885033
t56	6.84407783238509	3.89702824918171
t58	1.01443956394751	1.01443956394751
t66	0.474412141974	0.235226714192805
t69	2.41279493642464	1.93081811044789
t70	2.04560292479763	0.574452672760884
t72	0.701834995601999	0.701834995601999
t73	5.08130677484775	0.257926169424699
t74	5.07216774522816	4.33888393467781
t76	2.32453861981099	0.382054279617641
t77	0.384978992260752	0.384978992260752
t78	1.69651208976706	1.69651208976706
t81	3.30927812585475	0.0906562233921413
t82	1.36662483861227	1.36662483861227
t83	3.3521567832643	3.3521567832643
t84	1.84645088183495	1.84645088183495
t89	2.92996085411554	1.11241614386382
