taxon	fad	lad
t1	29.3563795322552	25.5072042319087
t2	26.195440268156	12.6036405221808
t3	28.5511814663054	15.6678558261606
t4	23.8686018464513	23.8686018464513
t5	19.9623855112358	2.78913415875742
t7	18.6901628644632	18.6901628644632
t8	14.148369514422	11.0017939812419
t9	14.7093064727876	2.29043176395726
t10	14.8221140951865	1.00560280328143
t12	20.703774525293	11.5525715924633
t13	20.1552865523039	17.9610883355085
t16	6.30992521989946	0.0878192961972353
t17	6.43981247317833	0.442971630493879
t19	4.02217097421535	3.2688669071294
t22	6.74384863682469	1.13212589440784
t23	2.47134754094032	2.47134754094032
t24	3.74414172724319	3.74414172724319
t25	15.4219787758805	15.2105640287075
t26	5.41271749475296	2.59943914773199
t27	7.95212333442727	0.036862050899078
t28	5.37305393685981	3.98113264408049
t30	7.89608252905697	1.8326143725997
t31	8.13847578635879	6.21728230783482
t32	8.38798914814906	4.31155104098443
t33	6.45393549378594	6.45393549378594
t34	1.43735098466392	1.43735098466392
t35	19.7192203025961	16.4973367058487
t36	16.450612668659	1.6130125986774
t37	7.87031894482596	5.48017600251286
t38	19.5749193256727	14.6122221591148
t39	5.39089731338748	2.02370644955537
t40	18.3882249594459	16.5335014502945
t41	12.7535613071999	4.71437313088864
t43	2.60498421968074	0.557740953337067
t44	2.17696702088772	2.17696702088772
t45	4.80758743818705	3.81603745386791
t46	4.90132103087273	4.03174503352385
t48	1.64864402802863	1.64864402802863
t49	2.38212058406632	2.38212058406632
t51	4.70268864608706	4.507902560061
t53	1.6256681744116	1.6256681744116
t54	0.237004858928184	0.237004858928184
t55	1.95881800227139	0.361066311265269
t56	2.19635656262871	0.0500301614628071
t59	2.61979010373019	0.959039638495444
t60	1.63885664387513	1.19735193102093
t62	5.63986354175952	3.4586434510443
t63	3.10419670943909	0.423641201898384
t64	1.39772593942775	0.576822578118435
t66	0.784814374456342	0.784814374456342
t67	6.78409799470474	5.06639924019483
t69	2.30306318260795	2.30306318260795
t70	4.42449585899881	0.472402665091249
t71	2.8920195824894	2.8920195824894
t73	6.14002178682523	4.57793781676839
t78	14.0751011263815	11.2514678403219
t79	17.6067395945799	10.4276375265584
t80	16.5373719710087	8.1008321277503
t81	8.17001965722059	8.17001965722059
t82	7.50878647181057	5.6649291373495
t84	3.01390840121837	0.279534163135708
t85	0.152862924992856	0.152862924992856
t86	2.29001345306065	2.29001345306065
t88	14.5304531885902	14.0135133513375
t89	13.1238359626663	13.0486038096732
t92	9.92439927540342	0.479832280174154
t97	13.5037959101857	8.89550895772395
t98	7.06421135643269	0.0320929856534029
t99	11.4369762573556	10.6268217567053
t100	8.65954843325225	1.77731757464252
t103	13.1714353180652	13.1714353180652
t106	2.54378304202309	2.54378304202309
t107	2.25251363208717	2.25251363208717
t108	2.28121195922719	2.28121195922719
t112	0.656868206674194	0.656868206674194
t113	2.4816858165193	2.4816858165193
t117	0.46143772386981	0.46143772386981
t120	0.057361610118992	0.057361610118992
t125	1.07779401228832	1.07779401228832
t126	9.46802171529512	3.83576281845137
t127	7.43317102977481	7.43317102977481
t128	5.15728566229514	0.58130547713791
t129	3.0297983687478	3.0297983687478
t130	1.90352672080562	1.90352672080562
t131	3.14276419828817	0.87461581227937
t134	3.63671398858812	2.60915005483937
t135	0.136784573703732	0.136784573703732
t136	8.49865773543475	8.49865773543475
t137	8.86800046151937	8.86800046151937
t138	9.41980038023877	5.28295517280348
t140	11.4997220209033	1.43494775045548
t143	8.45366729064241	8.45366729064241
t145	4.6435879467537	0.505701680168976
t148	5.47793065222261	5.47793065222261
t149	4.7820170909425	4.7820170909425
t150	4.08144109245075	4.08144109245075
t151	7.74174710202258	7.74174710202258
t153	4.12977812098288	0.252741969802326
t156	6.67952799104996	6.34400792985134
t157	8.37478926515588	1.92010718361502
t158	4.30146367349799	2.11189526394762
t161	8.86261844228883	0.357535877942624
t162	9.6308403738623	9.6308403738623
t163	5.54791725299733	2.28718249895348
t164	2.5626099599739	2.5626099599739
t166	0.919447224706268	0.919447224706268
t167	0.71093459862777	0.71093459862777
t168	0.927031162161427	0.927031162161427
t169	5.66993216755331	2.14466361459564
t172	7.92913982376614	5.43046829149313
t176	3.60134371675244	0.455330036477623
t178	1.34584231902303	1.34584231902303
t179	3.00282993030714	0.401239607067488
t182	0.671937763331453	0.369905630857815
t185	2.88825110785441	2.88825110785441
t190	7.11414396195933	7.11414396195933
t192	1.58520435388189	1.58520435388189
t195	6.37213948426036	0.345390677612983
t196	2.26792302306988	2.26792302306988
t198	4.57146726485828	4.27986865948919
t199	4.37989001953219	2.91509532834805
t201	0.266386633005148	0.266386633005148
t204	4.5127627496759	4.19090511614108
t206	4.71028368119835	1.08913490530818
t207	7.70408572840356	7.70408572840356
t208	7.78634329274246	1.02468292911003
t209	2.50313702007053	2.50313702007053
t210	4.20834648732552	3.1202554989838
t211	3.71382178212678	1.40987616680982
t216	4.59110967683555	4.59110967683555
t217	3.93479403520263	1.70225237675271
t219	2.01403075203817	0.262428400605501
t223	0.80548955076101	0.80548955076101
t225	5.94450923505653	3.62785095250906
t229	2.76838926232247	0.788783879082779
t230	0.400631000351289	0.400631000351289
t231	9.35849830298997	9.35849830298997
t232	8.27307055899269	2.78590869850648
t233	7.46936857972931	6.88846981248751
t235	0.463604879269347	0.416899573461503
t236	4.75727898557811	1.00405117575903
t238	2.94931340042776	2.85870922593861
t239	5.26304472421656	0.878945802884768
t243	1.71738472802729	1.71738472802729
t244	1.34635251477835	1.34635251477835
t246	0.391393404935968	0.391393404935968
t248	5.28848371757778	2.88333392521199
t249	10.9223146606822	8.15074444625116
t250	11.3490071117362	8.50163839754569
t251	8.04783968624348	8.04783968624348
t252	9.61913255380203	0.459637200838582
t253	0.713151995121173	0.713151995121173
t254	2.23939096919995	0.732647242413723
t256	1.07793928791599	0.741112717351111
t257	0.0467369934152586	0.0467369934152586
t262	3.41160397443809	1.60318517929268
t263	5.76580561635679	0.0695974039814615
t264	1.3609808098915	0.13236305419532
t267	3.23006476132457	0.329499151953424
t268	5.27657841291364	1.06360718161613
t270	1.742718332678	0.857062255492448
t272	5.39495363720739	3.20068787931428
t273	7.50465072689261	4.95973833146445
