taxon	fad	lad
t1	29.1114746558014	29.1114746558014
t2	28.3700515764269	28.3700515764269
t3	24.7088550426968	8.18405080436688
t4	18.559375588684	16.0927064013737
t6	10.8464944174832	10.0695487736216
t7	7.13741393600732	7.13741393600732
t8	11.6347105424101	8.75216453031382
t9	12.2541449974592	1.30254113068509
t10	11.0898504515696	4.90684480497258
t11	3.74270025021031	1.97861596332755
t13	7.33556645174102	5.47926135939424
t14	4.26175809895244	0.560917346590671
t15	0.177685252232259	0.177685252232259
t16	4.16804249415804	2.63974406075363
t17	5.65816498418435	0.314561372598451
t18	7.28065338052401	2.60074458845589
t20	5.13674614521052	0.34390141767744
t21	3.73885759995221	0.226051733176178
t22	0.316387534498855	0.316387534498855
t24	1.03240107672695	0.712779257655477
t26	2.41467425831711	2.41467425831711
t29	5.41829002970369	5.41829002970369
t32	1.86040206048225	0.415836320759496
t33	4.49089871666046	4.49089871666046
t34	6.04252247793393	1.92662854189361
t37	1.41229233280691	1.41229233280691
t39	2.85034792276581	2.77260557180494
t40	1.21040308515849	1.21040308515849
t41	1.4639327161476	1.14791545050505
t48	0.846740316248653	0.844748162998744
t50	1.34914169626986	1.05587627346372
t51	2.91373656142985	2.91373656142985
t54	0.0857811329932261	0.0857811329932261
t58	2.94609747386318	0.294306665081912
t59	0.465817939118459	0.465817939118459
t61	1.10670079702527	1.10670079702527
t62	0.112938175757265	0.112938175757265
t63	0.280485398624609	0.280485398624609
