taxon	fad	lad
t1	29.8709775838069	21.6444124175743
t2	28.4987505240993	26.0745331850649
t3	20.7572148946279	20.7572148946279
t5	16.7821040747834	16.7821040747834
t7	22.2229018227594	16.0835115920872
t8	17.3815303647913	0.289210948706913
t9	15.3981408248872	11.2381384960185
t10	11.8801423661113	0.875943291554975
t11	13.4653564001231	11.9176739059866
t12	14.5775155180744	10.5667863430822
t13	11.4497407330994	8.27038133912634
t14	10.2547410339301	3.76440252069181
t15	3.08918498983859	0.023522031877846
t16	3.38858900180788	2.47626629014269
t17	17.5371487542177	2.09143603501869
t18	12.0044963372227	8.4505326632843
t19	5.44170095729475	0.392775445267322
t21	14.3159337196347	14.3159337196347
t22	10.4469405691009	2.30914645104134
t23	5.56873400347719	3.05428927194065
t25	14.3807648448144	10.3584620777626
t26	9.74784978836819	9.74784978836819
t27	11.3160765901858	0.692665597395855
t28	6.80901498886255	1.41949691127357
t32	6.41141157172357	5.29904003062953
t33	0.930612258291386	0.860790463541218
t34	4.35593640878971	4.35593640878971
t36	8.03128871426963	3.47653680095079
t38	1.34873836537069	0.298696788988913
t40	11.0453801382055	3.12955032388818
t42	4.41082821265537	2.49797613369951
t43	14.1347486817147	12.8807137171316
t44	11.19757756197	11.19757756197
t45	13.395819425884	0.473064157471846
t46	13.435971644679	12.076208216343
t48	4.76500225274081	3.88948125203328
t49	1.56540796014069	1.56540796014069
t53	2.76957213686516	2.76957213686516
t54	3.11787961235773	3.11787961235773
t55	1.29999023803482	1.29999023803482
t57	4.78859032028448	4.78859032028448
t62	6.10877546127088	6.10877546127088
t63	6.71465666426939	4.36635857619265
t65	2.53123336355531	1.77245201892549
t66	0.424755117006129	0.424755117006129
t68	3.05480333005442	3.05480333005442
t69	3.30022683133424	3.30022683133424
t70	12.7600265005202	9.78035283177801
t71	10.4554729077536	10.1025519514399
t72	5.99197356480774	5.99197356480774
t74	2.99291045667013	2.99291045667013
t75	5.30042276108548	0.630100217912169
t77	12.6132749857977	12.0901207834147
t78	1.26233837125787	0.328662985606545
t80	0.993841862621284	0.993841862621284
t81	2.09460431867016	0.770021182570648
t82	1.89477423401907	1.89477423401907
t83	1.8502229571867	1.69430579790503
t84	3.95754000909223	3.95754000909223
t89	0.444457728845034	0.444457728845034
t91	1.26333439874355	1.26333439874355
t92	8.82154878238758	5.87111005111472
t93	1.89270544911644	1.25240532934971
t94	6.3658494206893	6.20691541189353
t95	2.45541429744831	2.45541429744831
t96	1.5895784408839	1.5895784408839
t98	5.20449307897903	1.4047671719278
t99	3.63464474867562	1.13950950958041
t100	1.06190543511363	1.06190543511363
t101	9.77284028366661	0.753564057300956
t102	8.57642831123228	0.717821305701648
t103	1.10428370031816	1.10428370031816
t104	5.58973784827815	0.761855978628208
t105	6.58157524816206	6.1209960239984
t106	8.14065802843396	0.602795501095766
t107	7.79510030023427	1.18948489968536
t108	0.140762416280001	0.140762416280001
t109	3.54705906396536	0.132046150314313
t111	0.270779028661199	0.0220646924671009
t112	1.73956817346051	1.73956817346051
t113	1.60785643294139	1.60785643294139
t114	3.62715439754287	1.42441625710343
t116	3.00554689871131	2.94595482329822
t117	0.814235508839989	0.814235508839989
t118	6.29069659075442	0.214010471969946
t119	6.71917583692833	3.85297820368512
t120	5.52211647410702	0.745467115777959
