taxon	fad	lad
t2	28.884156684547	8.44447092268163
t3	28.3372740422692	20.949798682865
t4	26.6599052886795	26.091469808124
t6	22.2973915411066	18.8429847884949
t7	18.3363399055971	14.8943471721186
t9	14.4712361084697	14.4712361084697
t10	14.1310039730789	9.45711917469387
t11	9.67126588128317	4.5314315990991
t14	24.2999041531239	4.02203579189935
t15	22.0665527069581	0.392563383265081
t17	14.805666247947	5.66109800180281
t18	17.022727708892	16.1528501644275
t19	19.6318828830377	12.6199664407281
t20	19.4416076830812	16.5246088108437
t21	18.142982894865	18.142982894865
t23	13.137444110368	3.57494952754312
t24	11.6112212554762	6.81916885422365
t25	7.85589451591609	6.98547318733422
t26	4.69854835822181	1.84866387180649
t27	13.8147596620962	12.1469860560734
t28	14.4033886345613	9.02616239767292
t29	13.1334173908337	10.5430697282326
t30	7.02251477544616	1.82526458718546
t32	13.3895239327796	3.14474679938352
t33	9.08256482971257	9.08256482971257
t34	10.3517488631492	8.80241111587521
t35	5.29826475536305	3.56131159277315
t38	15.9102972436353	8.58812088890807
t39	16.0682664959426	16.0682664959426
t40	8.94453624459925	5.16707902099877
t41	6.96827534165329	0.739788735421474
t42	5.87806641589263	5.87806641589263
t43	3.14431178487451	3.14431178487451
t44	2.47674996099722	2.47674996099722
t45	1.94639934446566	0.440812451866417
t46	14.1436780440558	6.75535092022065
t47	14.8231537070199	13.9863339078686
t49	14.1812597723309	14.1812597723309
t50	13.2128373083195	5.94819699599267
t51	16.5390710958431	16.0476640595275
t53	9.70530295404409	9.70530295404409
t54	9.51213727403856	2.12492617519165
t55	4.68275479774428	4.08692075323751
t56	11.122700510949	0.4562226627977
t57	7.55694139016585	0.0169445651935618
t58	7.71966256053929	0.423011646867483
t60	3.52033834754295	1.61369061013329
t61	6.67242504875716	6.13847496331869
t64	13.1699933943151	3.93360834893651
t65	10.3507324620702	0.366200687090114
t66	12.7561703831511	0.154713167839766
t67	9.3062133562839	3.01572460331244
t68	11.3317302780749	6.47609776522193
t69	11.3222056532481	7.85888848820186
t72	12.0229082907741	9.86433006292339
t73	11.794035813023	0.223421394097773
t74	11.4377890305019	2.27542816601574
t75	5.70639156570768	0.454261129101688
t77	4.67659303714529	0.749566907015502
t78	5.34332739512949	3.61702969505033
t82	4.99304893513979	4.99304893513979
t83	9.99466044641198	9.99466044641198
t84	6.83886330528574	3.10713089977365
t86	12.3901158846596	8.23476725704157
t87	9.68721861733862	9.68721861733862
t88	8.3884706807645	0.821299931307546
t89	10.4094446941446	1.23485388762222
t92	3.25156722532302	3.25156722532302
t93	3.9975611060724	1.99709730567262
t94	1.41823816810362	1.41823816810362
t95	6.85872477081027	6.22941020608426
t96	1.45595755021217	1.11117578090527
t99	6.92249228422775	0.92251827470297
t100	8.6395907922031	2.11981483029093
t101	7.45094189120444	3.71903842817326
t102	10.8317084454264	0.00358927183990332
t104	12.1508774645466	1.19027485024351
t105	9.45934879389481	4.00416726412656
t106	6.57059798007099	4.41657918544329
t107	5.28183447433868	1.04527560430538
t110	1.60794273642846	1.60794273642846
t111	8.67754418078389	7.14750906710092
t112	9.01949312053796	8.00475075473253
t113	8.05301435428537	8.05301435428537
t115	1.09482398011935	0.921570191739402
t118	3.76112918523586	3.64347522301113
t119	1.3283110840601	0.823824278766395
t120	1.32800208287138	1.32800208287138
t123	3.98081430028936	1.94227216210959
t125	3.67643317325778	3.67643317325778
t126	1.35128864452082	1.35128864452082
t127	10.1171711489646	0.684989184750503
t128	4.36774776119103	4.36774776119103
t129	7.75340709140046	0.585009492278456
t133	8.09425474722714	2.67302898241567
t134	4.63240151372482	4.63240151372482
t135	1.33457751519101	1.33457751519101
t136	10.9453523099159	7.06935601528109
t137	4.19094002474806	4.19094002474806
t138	6.12530735258596	1.13365545477885
t139	1.61587819715994	1.61587819715994
t140	5.1585875570466	0.794195804290084
t142	5.53035383677359	3.62377278266981
t143	0.962795939198188	0.962795939198188
t144	0.122508627742988	0.122508627742988
t146	0.306895064775848	0.306895064775848
t147	7.10020813535639	0.115030024154958
t148	3.97217276146435	3.97217276146435
t149	2.64153473153548	0.90187248965054
t150	0.00156500592924402	0.00156500592924402
t152	1.11285472606958	1.11285472606958
t154	0.485918156817917	0.485918156817917
t156	4.16029909622419	2.067618804253
t157	3.83972775353831	3.66336182853919
t158	2.55300632864626	2.55300632864626
t161	2.49032599483712	1.11281732078737
t163	1.07058808123149	1.07058808123149
t165	0.797202301724838	0.797202301724838
t166	2.91555454922331	1.27144141074435
t170	6.73419075043259	0.556586175106204
t173	0.17552294940436	0.17552294940436
t174	7.34662664450982	2.41706133870328
t179	10.0023411151827	2.15614995968708
t185	3.64753327819299	2.83182800768655
t187	0.30020992897704	0.30020992897704
t188	8.23910358594771	1.12661853039999
t189	5.38185423008525	1.01121024158765
t192	10.3789182057173	5.57162386292262
t193	4.33804547669156	4.33804547669156
t194	1.51917305115932	1.51917305115932
t198	4.65490968199137	2.41851538535829
t199	4.51140270836488	3.31123786180884
t200	6.82635978226319	0.0272455082515428
t201	2.72928613784037	2.72928613784037
t202	3.50412898247814	1.99931809708522
t203	1.84002596059466	1.84002596059466
t204	0.107946939449651	0.107946939449651
t208	1.80802426366476	1.80802426366476
t209	0.264137569937215	0.264137569937215
t212	5.81584952776332	2.56349391319127
t214	3.12517734637325	2.82870170005438
t218	4.70176489158498	0.63334591922305
t219	5.03607568423966	2.60559530799306
t220	4.64110068082633	3.25802462212565
t223	1.65980109208939	1.65980109208939
t226	6.65344663466208	3.37612287305264
t227	7.45865091018356	5.29459152522474
t228	7.3045408943044	6.80297926719138
t229	4.22895052191679	0.84338080174571
t230	3.33696059720469	3.33696059720469
