taxon	fad	lad
t1	28.2130300510794	10.0475043408539
t3	26.4526445017176	25.2154127409662
t5	20.4676277055773	13.7795331506567
t6	20.9777402468024	20.9777402468024
t7	14.9121355068335	13.3719502450611
t8	12.4043957977942	12.0368027030876
t9	18.267882978686	0.327698208763362
t10	23.3393103674189	20.5001952358776
t11	19.7234533478528	12.5853370577341
t12	17.1122432046166	14.2999287625956
t13	15.0826024485348	15.0826024485348
t14	13.0285747202915	4.08377850054499
t16	17.7701186846754	17.7701186846754
t17	7.24769086129771	6.96537227887032
t18	6.82568455980076	0.375340343105989
t20	2.03273346641252	0.691160000133753
t22	19.8670069026764	2.73964367182747
t23	19.137318330883	15.5139012564288
t25	11.2060895972741	1.175305472615
t26	11.1319917956149	11.1319917956149
t27	8.16353374534151	7.67836472974955
t28	10.344107431248	1.76719116926018
t30	3.33186650602398	3.33186650602398
t32	6.15531535835423	1.51361772713458
t33	5.79450893368023	3.17142826462958
t34	5.49800278838228	2.81858615042393
t35	4.09413115573551	4.09413115573551
t36	3.36010479986119	1.86002722687834
t37	1.17043939464618	1.17043939464618
t38	4.9440299368289	1.67900549519415
t39	5.90436246789741	0.247709239597949
t40	2.59920868192881	2.59920868192881
t44	20.6046973388506	20.6046973388506
t46	9.46943282548022	4.51188228349839
t47	12.3865324616662	12.3865324616662
t48	7.01729697489981	5.64774689695668
t49	3.71904005613531	3.71904005613531
t50	3.27731132143324	3.27731132143324
t52	8.22226783150563	8.22226783150563
t53	5.32916032235719	2.48899319969461
t54	6.94569782203038	6.19542112937383
t55	7.68090501282503	5.80490495643966
t56	4.41819960159112	2.32868583896991
t57	2.66478043345518	1.32565863959275
t61	1.07693590686418	1.07693590686418
t63	4.30623891079205	2.14471282917413
t66	1.42302092641289	1.42302092641289
t67	0.163471188970604	0.163471188970604
t68	12.1911164791423	3.7803094080437
t69	10.311561346831	10.311561346831
t71	3.73702150304022	3.73702150304022
t72	4.39280941758159	2.02923371445655
t75	3.78895102124172	3.70032988311234
t77	0.0807285321528894	0.0807285321528894
t79	0.48874577613708	0.48874577613708
t80	2.36006753304566	1.51877964379068
t81	2.1575693469825	0.356682098736499
t83	2.02131931604698	2.02131931604698
t84	1.150342745252	1.150342745252
t85	0.688524814745339	0.182129500775428
t86	0.701118104555167	0.701118104555167
t87	0.267764294592549	0.267764294592549
t88	1.3758215730064	1.3758215730064
t90	4.88115417548284	3.67125544722606
t91	5.58982449749719	5.58982449749719
t92	1.61614174590618	0.325847810948396
t93	0.47419718939005	0.47419718939005
t94	3.54513974401663	1.23919654887922
t95	0.194153490303002	0.194153490303002
t96	0.648769295482747	0.648769295482747
t97	9.50318766689249	9.50318766689249
t98	5.67029525399134	0.621181825895984
t99	3.7081498667887	1.68643228386628
t100	2.07976780362836	2.07976780362836
t101	11.8825202798946	0.167603588799079
t103	3.41726905799947	0.801109819717595
t104	1.47132520979694	0.091594109511071
t106	0.214097143322565	0.214097143322565
t107	5.41758750320091	0.31524481500125
t113	1.09273362714243	0.318253216523722
t114	1.29319238374474	1.29319238374474
t115	2.35479574788937	2.18699848040144
t116	1.14520220319491	1.14520220319491
t118	0.444354232655463	0.444354232655463
t121	2.54431411323587	2.46995600804205
t123	2.32328320395475	1.40689965966025
t126	8.57161361257026	5.74866959998379
t127	6.16370550137893	1.66774817964257
t128	7.41086233104743	0.744636940748705
t129	6.3869733511191	3.98797351927301
t130	2.79750562328868	2.79750562328868
t131	1.97715315033159	1.97715315033159
t133	10.9856611928033	9.4265272533583
t139	0.777199846422299	0.777199846422299
t142	0.833428714622208	0.335146185732128
t143	2.19714332920645	1.34972170600692
t144	0.144074605179259	0.144074605179259
t146	2.08654122864036	1.90793669870263
t147	0.330113645771142	0.330113645771142
t149	1.96821454261789	0.0886777374091139
t150	2.68764194580675	0.990330756315444
t151	2.72534341452367	2.72534341452367
t152	1.90364231126384	0.87874463342715
t153	5.12097830564339	3.38898811983792
t154	4.51278394285502	0.79645533333029
t156	0.413564466317268	0.413564466317268
t160	2.49016833198601	0.330809248242247
t163	0.27804969981743	0.27804969981743
t164	7.90886150395884	2.06608566226256
t165	3.86731803693832	3.86731803693832
t168	0.390010051915397	0.390010051915397
t171	0.654030914174918	0.267627798851336
t172	1.11113037257743	1.11113037257743
t173	5.99038249461294	5.99038249461294
t174	0.0161391496539522	0.0161391496539522
t175	0.0747225950951176	0.0747225950951176
t177	4.47309280523775	1.19830220250158
t178	2.95355597062591	2.95355597062591
t180	1.24515022013371	1.24515022013371
t181	2.18617313856538	2.18617313856538
t185	1.05387982882418	1.05387982882418
t188	2.06847383794996	1.12337236820721
t191	0.704670115315942	0.704670115315942
t192	0.782472556293815	0.782472556293815
t194	1.32318157294822	0.665574905574886
t196	0.510264964696347	0.510264964696347
t200	0.135571449213895	0.135571449213895
t202	1.28192335818223	0.791173836556212
t206	0.985415552502062	0.985415552502062
t208	0.22296992964478	0.22296992964478
t209	0.542267852156243	0.542267852156243
t218	0.871870274950997	0.871870274950997
t219	0.612198328040591	0.375283068884215
