taxon	fad	lad
t1	28.7947568681557	16.6010492419713
t2	29.1352250479776	25.8252080013312
t3	20.5900937648966	16.3482377669372
t4	19.5277441624872	2.85815294029867
t5	17.1092803129239	12.206536355949
t6	15.4238692096958	8.85714974500105
t7	16.451554107741	2.47153119356667
t8	9.29334958289456	6.05956954361823
t9	20.4916408024379	20.4916408024379
t10	18.7655019047867	0.934233064226092
t11	16.0234589361586	0.197195254383711
t12	14.32935207176	6.8724202464529
t13	11.9986184258485	11.2845657067811
t14	13.0795246448482	2.04877040934529
t16	4.19416495947445	0.126043027606592
t18	13.6561431348318	13.6561431348318
t19	10.4252027497023	3.56366066495951
t20	12.7147051122035	11.1431223061397
t21	9.09079616806704	0.792738666381531
t24	10.4582289886293	10.4582289886293
t25	7.00433529685062	0.87990200728342
t26	2.64317373708175	2.64317373708175
t27	22.9908042254125	16.04285395942
t28	18.9112567410346	18.9112567410346
t29	17.6754310368142	10.692188985814
t30	14.8954151432571	0.0440194124799014
t31	15.4591971779826	0.227878174109279
t32	11.2836795092623	9.74573772419866
t33	6.57677258087667	6.57677258087667
t34	3.96428475499942	2.75317262270346
t36	18.9677609072611	8.79712480870033
t38	7.76811496111947	2.66601910127294
t42	6.88083765858819	5.50094216896022
t43	5.60999297991826	2.46179389883521
t44	1.27976824633987	0.0577164964026302
t45	0.963235482892781	0.963235482892781
t46	1.33208124410313	1.33208124410313
t47	13.0495007834824	13.0495007834824
t48	13.2088230215344	12.9919310452281
t49	8.1371920309123	8.1371920309123
t50	10.9503733862592	5.86297920369803
t51	7.01602837189224	0.831588893322358
t53	12.7775722887408	4.93049408037212
t55	0.860982484900525	0.860982484900525
t58	10.2380217598147	10.2380217598147
t60	7.11207173308004	7.11207173308004
t61	8.12806752741657	4.22994378388183
t63	4.48307342471336	4.48307342471336
t64	0.149800748556011	0.149800748556011
t66	5.53331056925825	2.68800092949604
t67	1.25753075031701	1.25753075031701
t68	0.881309267703326	0.789475642947362
t70	5.50972639098222	1.32384973579992
t72	16.5240373665856	0.551419102426944
t73	18.7254759809512	9.44177100107003
t75	10.9754532774226	3.34748668161116
t76	13.4011748815368	13.4011748815368
t77	6.68157642234447	0.272092220438481
t78	8.85616431659581	8.85616431659581
t79	7.82665006415481	7.82665006415481
t80	1.2980922126897	1.2980922126897
t82	10.6497142606931	3.24950906838036
t84	9.76366386921581	8.74513009370261
t86	3.62004540077243	3.62004540077243
t87	5.72884461103418	0.0750808508210241
t88	3.29979775341483	2.38455243975179
