taxon	fad	lad
t1	25.0642509946837	16.6722877028238
t2	19.7999952993831	1.2070083993377
t3	20.9337378152376	1.14698032699257
t6	15.1607380480299	13.5945012599236
t7	14.4299822695015	5.79513719879971
t8	13.3586147255347	12.2585037725595
t10	12.2645856933954	10.3436428231938
t11	10.1013448397283	1.05378366747854
t12	5.74826153333284	2.30339798726384
t13	4.95720301700416	4.95720301700416
t16	7.00564237085481	7.00564237085481
t17	15.8340153344278	10.5583821701411
t18	12.3449704397192	4.5359519593419
t19	12.0742422663602	6.59637739119931
t20	7.79825277879622	0.639736105845117
t21	2.64375030632403	2.64375030632403
t22	14.8523811063522	3.24246803244698
t24	6.22862178616277	4.06650441260386
t25	5.22373988772365	5.22373988772365
t26	9.92047345138139	0.149059225054149
t27	9.156424701738	7.33630843612168
t28	8.88201889734587	0.234464345839015
t29	7.29157073242852	0.765226310459031
t30	4.96791837298917	4.96791837298917
t34	4.55438635247869	3.22917590319289
t35	4.00332600225115	2.85706333930025
t36	10.8351952046469	10.8351952046469
t37	9.43140303214772	7.96436016528627
t38	7.58580085309721	4.41405001526524
t39	4.11165657576396	1.93456394860704
t40	5.69769397723453	0.69314787985979
t41	12.7868513723365	12.7868513723365
t42	1.00663399213511	1.00663399213511
t44	4.51594761868111	3.0552745324749
t45	7.66243964806852	6.86312782485691
t46	4.65101466873053	4.65101466873053
t47	3.84521156428413	1.71219015383451
t49	11.9180766609759	11.9180766609759
t50	4.53560478687861	3.51361183663956
t55	4.35366404084844	1.39628000495152
t56	2.12345735603303	0.429162428694923
t57	9.70253272436544	8.27767968632265
t59	7.26935206798854	1.22960595001016
t60	6.14856931018593	5.58806293281677
t63	1.57476546507716	0.555162546545411
t66	3.45171882204295	0.642066167489602
t67	0.558909690824603	0.558909690824603
t68	0.295904430771245	0.295904430771245
t70	4.76241749982022	2.09701717413892
t71	2.94980155190922	0.795966721044671
t73	4.54843413313815	2.57824245487304
t76	1.26227350836579	1.26227350836579
t77	8.5126107221623	8.5126107221623
t79	1.01826997871468	1.01826997871468
t81	8.04681974843406	6.23576878029441
t82	0.079904976219833	0.079904976219833
t83	7.02438364527842	5.04935004888756
t87	11.1695916294162	4.49516677591667
t88	11.4736353971575	0.221742848497531
t90	5.59955029843188	5.59955029843188
t91	2.41782753512314	0.214615979039404
t92	7.123819232636	0.19465645243681
t95	2.88056087072593	1.99997999000376
t96	1.368201061504	0.511926470896306
t98	2.14724921903795	2.14724921903795
t99	2.03479341879782	1.32379910043736
t100	1.72069398597488	0.299710060047452
t101	2.51205121522901	2.51205121522901
t103	5.26678033909433	3.87228144603294
t107	0.495573102381869	0.099217543883281
t109	8.23836761804593	1.96501137405514
t113	0.0488052303980382	0.0488052303980382
t114	5.01781224409662	1.06814173430074
t115	4.63196616033772	4.63196616033772
t117	8.81247008835728	7.56446264369245
t118	3.90390096078567	0.274022531604238
t121	0.366669713399034	0.366669713399034
t126	0.457795697073198	0.457795697073198
t127	1.52894578035262	1.23073308374947
t138	5.28564546451567	1.69322951203133
t139	2.95692551573535	2.95692551573535
t142	4.51485942487373	4.51485942487373
t144	8.36326043528861	8.36326043528861
t145	4.90133485747805	4.90133485747805
t146	6.4208060843511	5.72443790095596
t147	0.192119818525981	0.192119818525981
t148	0.323236396678233	0.323236396678233
t151	2.08104200231171	2.08104200231171
t152	1.52982567110688	0.536165037421817
t154	1.84322717091668	1.84322717091668
t156	0.669627480328987	0.669627480328987
t159	0.309400492949774	0.309400492949774
t162	0.231144687761876	0.231144687761876
t163	1.40504029241	0.481965086763548
t164	2.57249119182796	1.53534083439149
t166	2.78918779902239	2.28447167649944
t167	8.00037892676201	4.01246134586459
t168	6.20382195175006	0.905259906334759
t171	0.789074576352988	0.789074576352988
t172	1.41923419616056	1.41923419616056
t173	0.312385828670688	0.312385828670688
t180	0.527429800458254	0.308184490833611
t186	0.930576625557254	0.684690202630694
t187	2.18245969206404	0.5396200791591
t188	1.48812776780877	0.489938327811693
t190	0.295901323903241	0.295901323903241
t199	0.161550752869754	0.161550752869754
