taxon	fad	lad
t1	26.5925241309337	26.5925241309337
t2	25.5745619513213	12.2040710174845
t3	24.5349940016165	24.5349940016165
t4	16.1810142703833	16.1810142703833
t5	14.9903186323465	14.9903186323465
t8	20.8272226007533	16.9661968497556
t9	7.95844963217728	7.94546366375261
t10	10.6889480946892	4.00759383206269
t11	12.0744445336734	6.56824265762402
t12	17.7456903018466	13.801296152367
t13	14.7620104624299	12.0518942092241
t14	14.8538380137374	4.56783835422218
t15	9.98013116623791	4.03086751869813
t17	2.13305617620797	0.612888025898499
t19	1.13035402307135	1.13035402307135
t20	5.9498638075022	5.9498638075022
t21	7.37780759374104	7.37780759374104
t22	7.96652384496948	6.98078257077096
t23	3.6946248026952	3.6946248026952
t26	6.07667737230075	1.60319342951426
t27	3.53743181668517	2.08610147458796
t28	13.7457416735097	2.83636129172195
t29	12.1709345821693	10.6554861151238
t30	11.7699921744382	10.9922355163756
t34	11.1357121674028	8.0415036313039
t35	11.11274535108	0.609715334021033
t36	5.44453390238647	2.1382868937599
t37	1.16039086379638	1.16039086379638
t39	10.0074634745148	2.73196589627074
t40	8.3199912849866	0.2397221909285
t41	7.05007314483225	0.673400739742053
t42	4.33070783159854	2.19120438507712
t43	5.71133890021776	0.661807245913639
t44	3.2386952909883	3.2386952909883
t45	2.47212000053066	2.47212000053066
t47	3.02921583309864	0.174914817333345
t48	3.14865538296791	0.731933036870682
t49	4.67622691757697	0.357699401761014
t52	7.09169629471661	5.11976344137737
t54	12.9755420941033	12.9755420941033
t55	8.45637499571617	8.45637499571617
t56	1.98241060692011	1.98241060692011
t59	0.10355362475908	0.10355362475908
t60	9.92034749375632	7.90641210333408
t61	4.16560507425874	2.89945685001857
t62	6.32091493769747	4.81624310236245
t66	3.1932026210474	3.1932026210474
t68	7.22091730480588	6.18631189485586
t69	4.31063900366407	1.60409646482446
t72	1.21150552619541	1.21150552619541
t75	2.72885543759475	0.0467976730857735
t78	7.7147540460432	7.7147540460432
t79	4.1143282057171	3.96957678454121
t80	0.968602158245648	0.968602158245648
t81	0.0861829429103622	0.0861829429103622
t82	4.02923555653823	4.02923555653823
t84	5.64832125613928	4.90352808437773
t86	1.09754999397132	0.881567173598288
t87	5.67178925389919	5.31551749571744
t88	3.65459349199977	2.79582578823192
t89	0.114887313336652	0.114887313336652
t90	1.72688740357297	0.262543436191109
t92	1.0658270902786	1.0658270902786
t93	2.45318611743473	0.456096429320809
t94	9.86254986862668	4.57788286955089
t95	11.5081722390927	11.5081722390927
t96	8.14006604445643	7.54869938400367
t97	9.12056618565824	6.05018973196987
t98	5.31090732132783	1.22682328743743
t99	2.65881583808999	1.56119840608416
t101	0.0167891291530431	0.0167891291530431
t102	0.735141981733705	0.735141981733705
t103	1.52678171527432	0.479134333958633
t104	1.66999521526852	1.66999521526852
t106	5.62262768492365	4.13161672248136
t107	2.62308686477177	0.124826356585366
t109	3.75403118566592	2.18307244488951
t112	3.74072711696731	1.05709561459859
t115	3.97373072575591	0.156670351171083
t117	5.19867480513888	4.061774389262
t121	3.64972455394185	0.94688016691762
t123	0.0918936009407787	0.0918936009407787
t124	1.31659094920295	0.997598466704659
t126	10.1496125991618	6.96422389348466
t127	4.14842097271773	2.3603814140639
t128	7.23114550954772	0.345532084899517
t129	3.50037483280855	3.50037483280855
t130	4.94584710582237	1.39983861195562
t131	6.42367574755459	0.607956501231165
t132	3.05579314222226	0.609226351181441
t133	2.35078327372104	2.35078327372104
t134	2.32839350980504	2.32839350980504
t135	0.808683491039854	0.363262192463996
t136	1.14753434587684	0.647520339483808
t141	0.872754825643902	0.184014237850612
t145	2.9147647718549	2.9147647718549
t148	3.11038133399624	3.11038133399624
t149	0.32722299068239	0.32722299068239
t150	1.51384139254721	1.51384139254721
t154	12.4441818983537	12.0100951869378
t156	4.75140274233706	3.58640015671551
t158	4.03755101441945	2.49619410663722
t160	2.42333416645833	0.658972452550433
t161	1.16596568311051	1.16596568311051
t165	3.3417257437806	3.3417257437806
t167	2.24886084354524	0.799739503134454
t168	2.61865107128083	0.620653615621286
t169	0.452290444107867	0.452290444107867
t170	4.71386383977712	4.16178315403864
t171	0.497142744807409	0.497142744807409
t172	7.16825732404901	1.5224380971529
t173	4.73316155412065	4.49262426854873
t178	5.09500754338535	2.12820150221613
t180	3.09334911861817	2.75062644924469
t181	0.745949812525776	0.0657426750416725
t183	0.0116199608323839	0.0116199608323839
t184	0.268695224459059	0.268695224459059
t187	0.677879731378685	0.677879731378685
t188	0.522459286078863	0.522459286078863
t191	2.85178080538376	0.507657472400222
t192	0.694670393935844	0.694670393935844
t193	1.62659323759449	0.630265500946692
t194	0.743641745994687	0.743641745994687
t195	3.59903100421468	3.59903100421468
t197	1.24834629339253	0.0216875956868101
t200	0.87656482929598	0.121685267577426
t202	0.0808959044300046	0.0808959044300046
t203	3.32135192104075	0.302494869061714
t206	5.04048475839649	0.885841408207135
t207	2.16688427279988	2.16688427279988
t208	3.2622750060073	3.2622750060073
t209	2.2044848878929	0.624465683571451
t211	1.50125151384977	1.50125151384977
t213	3.40541423948221	1.3894384629931
t214	0.199321310942572	0.199321310942572
t220	1.81059407119495	1.81059407119495
t221	1.93277080534855	1.93277080534855
t222	0.812199066660909	0.812199066660909
t224	1.15013467262278	1.15013467262278
t226	0.0228533174147678	0.0228533174147678
t227	1.56549219198766	1.56549219198766
t229	1.07345318714052	1.07345318714052
t230	1.83639957445973	1.83639957445973
t231	1.14722498655053	1.0396867509439
t234	1.46052091875359	1.46052091875359
t236	0.0966293201983603	0.0966293201983603
