taxon	fad	lad
t1	27.5434850390188	8.88076768178368
t2	17.763614701184	15.2199790084182
t3	14.7105660464783	2.66435247566059
t4	5.72586003797545	3.65429312629464
t5	10.7053512492869	10.25508522656
t6	5.31440434717249	2.81760527269848
t7	17.5183917975687	11.5935097343249
t8	12.6787576325779	0.973852970455141
t9	16.2019750382178	1.41873098568846
t11	11.3203450445087	5.09003289706864
t12	3.50664335057783	3.50664335057783
t13	7.22901889884994	7.22901889884994
t14	9.12408740398577	8.42226882782868
t15	2.09477309201863	2.09477309201863
t17	14.3837297808083	0.0740420774626998
t18	13.1831606352716	11.5762110255673
t19	7.30008535024057	1.23057399653847
t20	12.8356263602578	12.8356263602578
t22	8.01897614959574	6.75286739364213
t23	5.01838412856738	3.81355595764407
t24	2.33422877213359	1.90537720036848
t25	10.0911030112576	9.46258832791786
t26	9.56299528385432	8.30883055249149
t28	2.49306039930229	1.09199987071474
t30	1.65438157673817	1.65438157673817
t32	8.04788773607463	8.04788773607463
t33	3.12556432116453	1.31478475202243
t34	6.02153779233035	0.324917859414761
t35	2.76185655154706	2.76185655154706
t37	14.0347783486803	3.99668870134822
t38	13.1099049030385	4.67186516909268
t39	12.9526172865573	7.34177483640486
t41	13.0391292547513	2.84617688752332
t43	4.27984744876296	2.90292811563843
t44	1.8262741507433	1.8262741507433
t45	2.70442734205359	0.65734562862917
t46	3.50944578427371	1.51201562513404
t49	9.92668612222728	5.65244569429882
t51	6.40247320051793	0.91698407192267
t52	4.68557622016323	4.68557622016323
t55	3.64642475931525	1.90119940125872
t56	7.40342480283262	0.332959045668634
t57	8.09313398621714	2.54890249771992
t59	1.18302199359578	1.18302199359578
t60	2.9254257151454	2.9254257151454
t61	2.79671651488468	2.08130280819278
t62	0.909361006757116	0.909361006757116
t63	4.5614416578366	4.5614416578366
t64	1.89799671611321	0.58066324298774
t67	0.929716355335589	0.929716355335589
t68	10.330457367071	10.330457367071
t70	10.6197946421551	2.40778587043685
t71	8.16377959851668	5.24974216904038
t72	4.28684707251744	3.03408174227231
t74	10.921857429181	8.00365635900709
t75	9.95378016633387	9.28231531427648
t77	2.18684762587219	0.352091052195927
t81	0.850400630377713	0.850400630377713
t84	8.52516548148276	1.57367937089516
t85	9.35023114146274	8.5838143196011
t87	4.46048755027685	4.46048755027685
t88	8.86702719453797	3.87295567384317
t89	3.34550120204041	3.34550120204041
t93	0.439496311552048	0.439496311552048
t96	0.45138105056202	0.147602477855514
t98	1.2866133899092	1.2866133899092
t102	0.0976242874255178	0.0976242874255178
t103	1.83657070874519	0.989022611447183
t105	4.47827836303428	1.34240732523665
t106	6.60332648061398	0.243429859161115
t107	1.58544804926087	1.58544804926087
t109	9.03909082440858	5.33889169151826
t110	5.64635934408064	5.64635934408064
t113	5.0714301286633	3.3908888666327
t115	0.898092511491146	0.775053027026029
t116	0.349325620728372	0.349325620728372
t121	8.09258815199173	0.963436054267468
t122	2.60127914286256	2.60127914286256
t125	0.529767844588903	0.190591154848633
t126	2.1547247478006	2.1547247478006
t127	0.966787768897145	0.966787768897145
t128	1.93434985255439	0.579878031449287
t134	1.199215637752	1.199215637752
t135	1.5918730053063	0.167869573267129
t139	0.923519207730074	0.923519207730074
t140	0.457459011392281	0.457459011392281
t142	0.0220423397200875	0.0220423397200875
t143	8.55361230102742	8.55361230102742
t144	8.2494614017487	4.53009109685052
t147	3.81284021440112	2.35417139034868
t148	8.22466793619294	3.13051529410523
t150	3.53928556945406	1.84972945414715
t151	4.0671065679464	1.20207916748357
t152	3.24821640764048	3.24821640764048
t153	1.96509882254939	1.96509882254939
t154	3.56768777481952	3.56768777481952
t155	1.24299637092263	1.24299637092263
t156	1.00575000316789	1.00575000316789
t157	0.170486158830709	0.170486158830709
t158	4.42300707643011	4.3253331468786
t165	6.16581587743394	3.46299328476961
t166	5.4595247447066	2.36053127218447
t168	1.57176697531595	1.57176697531595
t172	0.212777163473557	0.212777163473557
t176	4.46184806498357	0.874599249984016
t179	3.93882211490202	1.03996278980139
t181	1.69182238538005	0.334160287363456
t182	1.33334995996193	1.33334995996193
t188	2.42419299720493	1.45710763605292
t189	1.88391380362903	0.911024878824101
t193	1.23034340677991	1.23034340677991
t194	0.0943281749677993	0.0943281749677993
t195	0.637856024627105	0.637856024627105
t199	1.79833932351264	1.76995241202755
t204	3.35072264215026	1.45308856410023
t205	4.0117055697503	0.863734910662668
t209	4.10965939583799	3.30749274879305
t214	1.19470107693111	0.342939642471052
t216	1.58182047100185	1.58182047100185
t222	0.619695364586399	0.619695364586399
t223	1.5723011068494	1.5723011068494
