taxon	fad	lad
t1	29.4331836956553	15.070168225717
t2	26.5788196253372	7.13476751843942
t3	25.0060028313249	23.9099435611218
t5	14.3632207573078	14.3632207573078
t6	17.3501732711475	2.20729724490709
t8	19.5731121604274	19.5731121604274
t9	15.191810800957	15.191810800957
t10	9.14028294320012	6.93354642663202
t11	8.65137193523848	2.73960507591774
t13	18.2724059921286	16.334614201693
t14	16.5881793507963	16.149571987766
t15	10.776466944722	10.776466944722
t16	13.430901593275	13.430901593275
t17	12.4270910254937	12.4270910254937
t18	11.5868487395042	8.26544504387316
t19	9.30030945499058	3.92783544763106
t20	16.2544599968652	11.4931554083197
t21	12.9340767257797	12.9340767257797
t22	12.9142696171314	11.9092261226163
t23	12.2123031033197	8.73564275667014
t24	6.92217252713541	6.92217252713541
t25	3.99764012664106	1.18312431167798
t26	6.24349098403846	6.24349098403846
t27	6.25607214507163	0.386457408890401
t28	2.06866549210397	2.06866549210397
t29	5.26875023148364	5.26875023148364
t31	17.7367403204036	16.1826976583754
t32	15.3757530189032	15.3757530189032
t33	13.4319538943382	11.5297082072502
t34	15.4023803868591	15.1685755285694
t35	15.0620548542034	15.0097378139304
t36	13.1383329110673	13.1383329110673
t37	13.1971102447571	7.97851842110685
t38	7.63509600270334	4.0089384736046
t39	12.2282199615691	10.1629114181813
t40	11.2556374601909	0.854211989637992
t41	9.70541727484773	0.850950249309825
t42	12.1142539183793	8.72348376226286
t43	5.22340942044167	4.9578658431804
t44	3.84698139697618	3.84698139697618
t45	7.07450805247028	0.389478317695136
t47	6.01621913728244	3.08310636365056
t48	4.84858977341344	1.87010877802951
t49	2.54061181972349	2.54061181972349
t51	12.8953937663556	10.0929740468365
t52	10.5425695301974	4.65628646394588
t53	8.41349806988459	8.41349806988459
t54	7.73259196277865	4.54956776434767
t55	4.69285541885328	2.96849930236157
t56	2.9004321369819	1.99969234342455
t57	4.77940197637838	4.40837105805588
t59	0.60545757335904	0.354985073305574
t60	0.101388955300305	0.101388955300305
t62	14.3855865101051	7.08053506828951
t63	15.3576177388227	1.85825013105381
t67	9.92560146183799	9.92560146183799
t68	7.53580482474046	2.66861576499765
t69	9.89173133232305	9.89173133232305
t70	12.0499614981112	9.40482988347685
t72	4.60069378520805	0.0599544744077356
t73	4.95292506835	0.0945337468035277
t74	4.71902476067396	0.142368888839449
t75	3.17092944643086	0.467707563737388
t76	13.6632091371918	13.6632091371918
t77	13.1063428851833	10.2151708776307
t78	7.95514569612672	7.51762209677727
t79	10.6014410535539	1.8382351001003
t80	6.95054861428298	4.64137160639618
t81	9.03862094169818	4.48581286101189
t82	4.74841394407462	1.48921137382647
t83	4.14764811674975	4.14764811674975
t85	7.15574792270646	0.10763651151813
t86	6.13606255859298	4.3619417487699
t87	4.71593008885198	0.409402788499236
t91	11.1163196693048	2.73958977045579
t92	8.21792428781351	0.204057790239617
t93	5.59527604420382	3.59408833224849
t94	2.83930471299469	2.83930471299469
t95	3.03631136940252	2.34281649162453
t96	1.17899442100668	1.03197673855864
t97	2.8692202360383	1.75595615031335
t99	5.86876675320118	5.51753626737073
t100	2.57420859765029	1.055389218041
t101	2.04586497379748	0.536903755769671
t102	6.68447138052502	0.563061069014754
t103	4.94454788260566	4.94454788260566
t106	1.62324223314521	1.57698467952309
t108	4.14640784927894	1.80549910141406
t109	11.1784718456744	2.09113036548544
t110	10.1688826264894	2.74752794757607
t111	9.77084142717078	1.94051496022287
t112	11.4812983307472	1.44034100436791
t113	11.3222255489831	11.3222255489831
t114	2.51732895971532	2.51732895971532
t117	4.81598870852393	3.00221860928937
t120	5.26354500744094	1.77491481715814
t121	4.027507161494	1.01030456429207
t122	10.5576995696587	9.99979643097082
t123	7.42996136313756	7.42996136313756
t124	5.45541205494976	0.117612975443603
t126	2.72733112150184	2.72733112150184
t127	14.5569535745679	7.07891131653617
t128	14.3649786071602	0.852297695281273
t131	11.1211258712638	9.64207463239898
t132	2.86077766149188	2.86077766149188
t134	4.82415274856762	1.0799259171955
t135	6.45916539143213	5.5576113892384
t136	8.90392575337127	8.40056196830739
t138	4.43295244113247	4.43295244113247
t139	11.0054539670127	1.74940011118899
t140	13.1693431697578	7.44364229602279
