taxon	fad	lad
t1	29.8754871873036	2.23048184093271
t2	27.4300884595534	22.9787188943533
t4	24.4282841711391	23.3759769506646
t5	21.8236693603994	18.9579194571737
t6	3.53685454805786	0.00194308113385588
t7	2.86116837872832	2.86116837872832
t9	22.6691319417326	22.6691319417326
t10	2.69031947598146	2.07883435147654
t11	0.398444746899806	0.398444746899806
t13	17.0830117399573	2.27269201069245
t14	19.9417264675516	11.5874497202787
t15	2.29442819995131	2.29442819995131
t16	4.18906042680516	4.18906042680516
t17	1.34476849452026	1.34476849452026
t18	11.6665786848248	6.81171074315297
t19	8.01702251559988	1.0687704822462
t20	2.81142015203474	1.70588516826415
t22	10.4161686283858	9.49841527816331
t23	7.20234822158399	7.20234822158399
t25	7.8667332899436	7.06254306055192
t26	6.253308618707	4.81351262404153
t28	11.0370551082445	6.61646546061113
t29	4.6210356087669	4.24932413811453
t31	3.05203207642598	3.05203207642598
t33	0.577266784324994	0.577266784324994
t36	3.67783951591891	3.67783951591891
t37	0.593523763370765	0.593523763370765
t38	0.521499232754991	0.319905305414409
t40	1.53946284262501	0.976307101659856
