taxon	fad	lad
t1	29.3206643126905	17.7431532898044
t3	21.2205747934379	21.2205747934379
t4	19.07599421441	9.40355299411563
t5	20.4142438632715	20.4142438632715
t6	13.1234108006624	10.3070527188988
t7	8.01911993685307	2.26548278167023
t8	5.6925950868142	0.0249661046797769
t9	15.0840082462705	13.6518185493364
t10	10.3079139204598	10.3079139204598
t11	6.42821489779693	6.42821489779693
t12	3.10822184972913	3.10822184972913
t13	14.2813114964163	14.2813114964163
t14	13.6430608537	1.16291570008571
t16	11.9480966437168	2.14248535000525
t17	9.90219953774215	9.90219953774215
t19	4.00412911208948	2.67798710739841
t22	8.41252829299295	3.31292908312324
t23	8.68808244909367	8.68808244909367
t25	0.756173092719422	0.495633475526329
t26	0.151240325896318	0.151240325896318
t28	16.3156409263288	10.7301723769379
t29	11.0533166399917	9.90828811100149
t30	10.359398777875	9.44820828554119
t31	2.533718515793	1.13922185325077
t32	10.3731935205585	0.954542011036832
t33	7.30773317870664	6.21121060672542
t34	7.19971773238157	7.19971773238157
t35	2.02531428422619	2.02531428422619
t36	1.1554470275212	1.1554470275212
t38	14.9113475104937	0.815691280671448
t39	11.0439182686865	2.84323959831809
t40	5.56882590741302	1.21473300511916
t41	4.62076915160647	4.62076915160647
t42	3.85082307506426	3.85082307506426
t43	1.30907517525526	1.30907517525526
t45	6.74832421556765	6.74832421556765
t46	5.08780344351362	3.26045878579165
t48	0.0762871225495019	0.0762871225495019
t49	9.46372366569575	3.68679311505839
t50	5.69647583330032	5.69647583330032
t51	3.47067007823191	2.76662238025327
t52	3.70199421284472	3.05544833754616
t53	7.1570051986257	2.30974890514329
t55	4.15458544654269	0.327059490710351
t56	3.46061570784559	0.881095294701812
t60	8.26033720803029	8.22944957935765
t61	1.09357113857649	0.256855411230475
t64	1.7758523305995	1.7758523305995
t65	0.966336253509713	0.966336253509713
t67	6.92407175201601	0.645710599806513
t68	0.409398985669778	0.120149960927879
t71	5.33634733361318	1.935282100089
t72	2.69989964664556	0.59310591242718
t74	10.8449876523378	10.3390641052742
t75	7.86934111539752	7.86934111539752
t76	6.65963280398313	0.364286441669247
t78	0.728811308726662	0.243740576363926
t80	5.6914541101043	0.466308662708862
t83	4.91267017924289	3.50464561159784
t84	4.94958947562437	4.94958947562437
t85	2.316304375363	2.316304375363
t89	1.21743850781462	1.21743850781462
t90	0.196330986141778	0.196330986141778
t91	1.92070880868849	0.0315522004168578
t92	2.5559852972354	1.38370513117008
t93	2.44996391858425	0.551138801302393
t95	0.842023202536097	0.842023202536097
t96	5.54673614230831	5.54673614230831
t97	5.10699754096061	1.18780670507405
t99	2.75175749642445	1.20067630004282
t103	0.466731737820059	0.466731737820059
t106	8.61589748539808	6.81039512062549
t107	2.74882174157599	2.74882174157599
t108	6.89744030080627	0.697040203249834
t109	4.68883543764368	1.28119887574702
t110	3.03400999889836	0.0158664271821678
t111	0.545352754703881	0.545352754703881
t113	3.88130626723113	1.97952634154761
t118	1.12995539602145	1.12995539602145
t119	1.198055546556	1.198055546556
t121	6.10122287389537	2.56676175269891
t122	6.04626586695444	1.48893146508141
t123	1.60946307892425	0.438345617870592
t125	2.19897622231979	0.0776531361034607
t126	0.408406315116469	0.408406315116469
t128	4.99396494947175	0.898064713984169
t130	1.33997243466215	1.33997243466215
t131	0.271999865155102	0.271999865155102
t132	0.611761364058445	0.611761364058445
t133	0.115389937996397	0.115389937996397
t134	2.43923120765394	0.360163341906699
t135	2.46425773698284	0.203266288085686
t136	0.960914970248872	0.960914970248872
t137	3.36795755317381	3.36795755317381
t139	3.09304759256538	0.0256658719132936
t140	1.83298269858879	0.936531374364318
t142	1.65252249695652	1.65252249695652
t145	4.56286983568785	1.58714570585528
t146	0.419909459453834	0.419909459453834
t147	4.2242932867222	4.2242932867222
t148	1.12374875538245	1.12374875538245
t149	1.05432703003139	1.05432703003139
t154	2.47992636795409	1.93225660293391
t155	1.11536542182694	1.11536542182694
t156	0.774861132532653	0.774861132532653
t157	0.755995304549248	0.0521583604228972
t158	2.35201666735651	2.31736696282967
t159	0.0938507218840279	0.0938507218840279
t163	3.544545030962	0.108588725590423
t164	4.06054163861851	1.37411275772239
t170	0.336821473375707	0.336821473375707
t171	3.2116422843531	3.2116422843531
t172	1.31068027215404	1.09062048127269
t174	3.17646771204654	3.17646771204654
t176	0.50300691743378	0.50300691743378
t177	0.218788422211524	0.218788422211524
t178	4.05983469154464	1.4753866981211
t180	1.24419750287424	1.24419750287424
t185	0.444523227505712	0.0287830385960177
t191	0.499396775988149	0.499396775988149
t192	1.30567444664388	0.709695380078252
t193	1.2564752421907	1.2564752421907
t195	0.146587134464653	0.146587134464653
t197	2.58829042682419	2.58829042682419
t199	0.166299481415724	0.166299481415724
t203	0.581036658302256	0.581036658302256
t204	2.85967156451522	2.06538217175188
t206	0.513556960733965	0.513556960733965
t209	0.0882799822411187	0.0882799822411187
