taxon	fad	lad
t1	29.0832500567194	25.6246600871559
t2	23.893996031354	2.86612160490296
t3	21.452199190768	3.60396316949433
t5	11.9282492649734	2.01010326235578
t6	13.2050549210544	12.6345211378793
t8	1.00694679068731	1.00694679068731
t9	3.01054190081669	3.01054190081669
t10	0.447828041228064	0.447828041228064
t11	12.169991425549	10.9653175145698
t12	4.92603721718586	2.40816868775132
t13	13.1569953005751	13.1569953005751
t16	1.01583552604387	0.599573777865935
t19	3.87519347625876	1.19719458627457
t21	9.33731444166472	0.590420300217428
t23	4.30746803591018	3.27335856221606
t24	3.18911394263192	3.17810076235905
t25	2.69807537349703	2.69807537349703
t27	5.78562166917829	1.76413252670696
t29	6.79052226014889	4.87524154571383
t30	5.18251394167846	0.057051495930267
t31	0.700632617058204	0.700632617058204
t32	0.649094555287643	0.649094555287643
t33	1.46516835561568	1.46516835561568
t38	2.54032236757537	2.54032236757537
t39	2.41919866603376	1.17044457074763
t49	3.8459768931947	3.5254756525405
