taxon	fad	lad
t1	28.7677385052666	25.7404911286316
t2	15.2633329167902	8.63174919782374
t4	22.0511399588546	20.3264419112353
t5	22.0879279219248	22.0535738917061
t6	14.1515213385868	0.514799177603567
t7	13.374286460351	3.55466616116114
t8	7.14287018864265	0.884107168693021
t9	4.75205575663546	4.75205575663546
t11	22.2800302239116	17.8894167676951
t12	14.7070958995904	13.803977797012
t14	8.94585940743408	8.94585940743408
t15	8.02004309681356	3.7510145371258
t16	7.22861039244158	1.56351376927748
t18	7.57225737070653	4.17928977642448
t19	2.72304424116099	2.72304424116099
t21	2.86465489312723	2.49141792834531
t22	0.482016960414185	0.482016960414185
t24	3.58635581837554	3.58635581837554
t25	3.27184842331325	3.27184842331325
t26	0.131487477245354	0.131487477245354
t28	16.2089059219171	12.3444788518588
t30	11.9304628008318	11.2212119429159
t31	3.23699023371691	2.19086239027919
t33	4.7006163733477	2.65200847953453
t36	2.42508277058701	2.42508277058701
t37	4.70477507656024	4.00205230895945
t43	0.858440276179845	0.438040141426409
t44	4.38180563294522	3.24932217968821
t47	15.2557103530095	15.2557103530095
t49	10.7660178969299	1.47377088612878
t51	2.13734723046515	2.13734723046515
t52	4.31973583010005	1.87450569755598
t56	2.78454930710783	2.78454930710783
t59	8.32437486010558	7.99180421846517
t60	1.27051756252891	1.27051756252891
t62	0.107490959042252	0.107490959042252
t63	1.32066515686611	0.501104018815479
t67	1.1519721000334	0.822244846622436
