taxon	fad	lad
t1	28.5347045457456	19.1069729304417
t2	26.2352751359462	25.2268630500103
t3	24.1052804549898	22.6036290708205
t4	23.5627859383168	18.8124267450175
t7	26.6054503798174	15.6542587988947
t8	25.2015581315694	21.2286804396315
t10	24.5214714071253	23.0464516192214
t11	21.3557565403761	11.5382205866293
t14	22.662561425368	22.662561425368
t15	20.8919055563298	6.3356459111015
t16	19.19820799032	18.1110531181684
t17	18.895168729923	14.6728842595761
t18	18.5919312564912	16.9517409093934
t19	17.1605945822733	16.3601621638002
t21	19.1901405298158	1.60658269769575
t22	12.6848196525528	7.97703598303187
t24	11.8869135208601	7.20700393742338
t25	9.91049903632978	0.126231896532069
t27	5.56777564328927	4.3730228148384
t28	1.34466870198649	0.748507874341438
t31	16.6665745285496	16.6665745285496
t32	15.491782323178	10.6877216639118
t33	15.2908253156754	7.6639901803175
t35	11.1942435999807	11.1942435999807
t37	7.24139490042214	2.14699690128592
t38	0.558406449865011	0.53493193351796
t39	18.1480030013877	15.6087432427148
t41	13.6469850542177	13.3804973324136
t42	13.8953936282154	13.8953936282154
t43	14.5882735881901	0.863796957812262
t44	21.8867120530881	21.5356412288147
t45	15.5328040531536	10.9999087464768
t46	13.2494844748553	13.2494844748553
t47	10.6267827564229	1.89843260832952
t48	4.70126296920351	0.253930809692481
t49	9.6228381846888	0.575030501871993
t50	5.4267568771241	0.548398362249642
t51	4.3499520080024	0.00181600643259827
t53	6.27511712234175	0.990640124192236
t54	11.8033968302129	11.7166837333875
t55	5.13133440912019	5.13133440912019
t56	2.85689513717162	1.88074935082464
t57	0.555865061832922	0.555865061832922
t59	0.621474132957609	0.621474132957609
t60	2.33937144293669	2.33937144293669
t61	2.83589104310967	1.6880273994001
t62	2.12040943063004	0.704023282436189
t63	19.5589333023647	11.5804189936181
t64	19.8834733722053	12.1547311249671
t65	13.320422944586	13.320422944586
t66	12.0121221580119	11.9483355913864
t67	7.78628694910758	5.12134923860871
t69	10.1087079495594	9.92412514359994
t70	4.0095204212027	1.1234076589447
t72	4.95021673928657	1.64832507348588
t73	4.06811801445381	1.22115122252421
t76	15.431974336766	7.7581839727058
t77	16.6450320627555	16.6450320627555
t78	13.4946536610137	13.4946536610137
t80	14.3276042871748	5.85177483016741
t81	13.7923528393144	0.441056793717557
t83	13.3824864183468	13.3824864183468
t84	9.52663692022501	8.14900377025655
t86	11.7562732204726	9.32740496300897
t87	12.5159652350576	0.611295773431557
t89	7.2065777555993	6.20945323174356
t90	6.14372562882027	6.14372562882027
t91	3.12191566017367	0.479088461578584
t92	1.04460786719975	1.04460786719975
t96	20.8794436841896	20.312552296619
t98	7.94681294031497	0.383370251496235
t99	9.17051822404553	2.85672833335087
t100	5.93767494880961	1.5754765132132
t101	4.9233357409402	4.9233357409402
t102	2.99172221993114	1.05504270537188
t104	6.63112909044113	0.99280068794296
t106	3.76571812383956	1.27788006259057
t107	0.854858084623402	0.854858084623402
t108	0.485955269816031	0.485955269816031
t109	3.26489232537405	3.26489232537405
t114	3.40637969659151	2.04100644672731
t115	0.391355939009518	0.0473494138897514
t117	8.38552966592647	0.431601952800502
t118	5.02832089393468	0.484843298173459
t119	0.963899885761112	0.963899885761112
t121	3.48755138241243	2.97113881227117
t123	1.06291484623911	0.773947455860373
