taxon	fad	lad
t1	29.7293673444074	29.7293673444074
t2	29.264694368392	14.9733573272438
t4	25.0925392285642	25.0925392285642
t5	25.3730821936112	15.6618538181853
t6	22.3049650311931	6.13064401575916
t7	15.4400596267351	5.48336870667141
t8	22.8189890561181	2.21649957117189
t9	22.2046337434233	22.2046337434233
t10	10.9953313233456	7.94830481123759
t14	15.8049711571104	13.5046055468294
t15	10.171826746132	2.80999787952817
t17	5.38955508339575	5.38955508339575
t18	5.66392131992789	0.254945929965832
t19	17.6251793419747	1.90979408574299
t20	15.4604695488681	12.8524044509104
t22	5.04704914009389	5.04704914009389
t23	2.0906329431139	2.0906329431139
t24	8.64733124511848	5.29592433743066
t25	6.56329667964875	0.188909029468853
t26	4.59048062576869	0.900861001129208
t27	4.68593142852507	1.50718206010405
t28	2.8150087870783	1.03944584701792
t29	10.3034843303326	5.81846508525267
t30	7.0077928042065	6.73252091659063
t31	5.32244156632533	1.56000387184416
t32	19.7343297213996	19.7343297213996
t34	13.2425408879327	13.2425408879327
t37	1.71601016906469	1.71601016906469
t38	3.37536270853253	1.75633063080842
t39	5.98235676876315	1.86310837284965
t43	4.81517963839995	4.81517963839995
t44	4.19227963836837	2.84274873847115
t45	0.148301918628825	0.00495910739986982
t46	11.6386952077659	11.6386952077659
t47	8.91213793011882	3.9041307686354
t49	10.7094723212711	1.76335268184778
t50	6.00712884328625	3.1673014908059
t51	9.02503243157246	2.4544279815952
t53	12.1643757885966	7.11765571693308
t54	14.7729409468301	14.5027803844713
t55	10.2882608704196	8.0401678434302
t56	4.7908483554969	2.87555444813808
t57	0.682288657043078	0.682288657043078
t60	6.42206231613384	5.21024349393995
t61	1.89345186413412	1.89345186413412
t62	2.90750965567572	0.477154267470226
t63	0.966691722010907	0.966691722010907
t68	0.346131878912761	0.346131878912761
t69	2.78211448860443	2.15590705522167
t70	6.97832450633339	6.97832450633339
t71	3.73219842094345	0.539212748544767
t74	0.127676604799571	0.127676604799571
t76	1.1211529502647	1.1211529502647
t77	5.12144687957254	2.8632866923283
t78	0.375060953995302	0.162821311254152
t80	0.595551462517115	0.595551462517115
t83	0.35650062745859	0.35650062745859
t85	4.69735936393092	4.69735936393092
t88	6.03664983296827	5.99386958203591
t90	2.90712946306582	0.800659194615221
t92	1.78365018071084	1.78365018071084
t93	2.65796120723359	0.790081128735313
t95	1.83685654325045	1.83685654325045
t96	6.387337281185	6.387337281185
t97	1.42338365132764	1.32527591063614
t100	5.06807002381305	5.06807002381305
t101	11.4455458956558	11.3940529855221
t102	4.18957295339514	4.18957295339514
t103	5.57717255981196	3.6857984013718
t106	0.54963027711506	0.54963027711506
t107	4.05989043191635	0.274006466224368
t108	3.87601207211221	0.448303967498756
t110	0.812362291878074	0.812362291878074
t111	1.19644622492244	1.19644622492244
t114	1.17191979541376	1.17191979541376
t115	2.58818167530441	0.917751895389273
t119	2.97977724307018	2.97977724307018
t122	0.109526802846922	0.109526802846922
t123	2.9485871833138	2.9485871833138
t125	1.16540740966323	1.16540740966323
t126	0.0326046445047261	0.0326046445047261
t127	4.18957014417076	0.568839741042478
t130	2.96422500946901	2.96422500946901
t131	0.329307473386756	0.329307473386756
t136	7.31594662099816	6.45436937535014
t137	5.93190504241932	0.138171553440841
t139	5.32517039369009	5.32517039369009
t140	1.38754069698914	0.341130721530813
t144	1.17732960563681	0.0584207066487785
t145	4.32066451724176	4.32066451724176
t151	1.55578345393777	1.55578345393777
t153	0.622714011882863	0.025882378259297
t156	1.75146423405845	1.53510923157323
t157	1.10249489838456	1.10249489838456
t161	0.194629649706499	0.194629649706499
t164	2.21274617261187	1.04809753031403
t165	2.02005328113555	1.1022075576835
t169	3.15666320754402	3.15666320754402
t171	0.555859420895835	0.0128441743834671
t172	1.30488997455402	0.0603771098750094
t173	3.57353598524253	3.57353598524253
t177	1.11188252211158	1.11188252211158
t180	1.03560655434415	1.03560655434415
t181	0.346685248020677	0.346685248020677
