taxon	fad	lad
t171	0.354381791490081	0.304140829189631
t172	4.03395827758924	4.03395827758924
t175	5.31786327680575	2.04071318588782
t177	3.45442634955046	3.45442634955046
t180	0.731055710760408	0.539271609933291
t181	2.16954030820337	1.35656925525685
t182	2.18809129937115	1.66736477307166
t183	2.19738737406172	1.90864413417918
t184	0.78292469220273	0.78292469220273
t185	4.63859020001141	0.334874611463693
t186	1.81029267702394	1.81029267702394
t187	1.01904457605897	1.01904457605897
t188	2.27399893718272	0.866639341119541
t189	0.013190488848366	0.013190488848366
t190	0.501030187620621	0.501030187620621
t193	0.0192983523849009	0.0192983523849009
t196	0.382463941874079	0.382463941874079
t198	4.13435316758301	2.47995640532774
t200	1.17569521995807	1.17569521995807
t204	6.6815265847808	2.65029896298871
t205	2.50414621644115	2.50414621644115
t208	3.02183511449294	0.434655033902171
t209	5.2841745580604	5.2841745580604
t210	1.73514407446508	1.73514407446508
t214	3.80414118916877	0.455884399660274
t218	2.0833255000989	0.974160064264414
t222	0.0998579940542541	0.0998579940542541
t225	1.47640659717212	1.47640659717212
t226	1.0058141363813	1.0058141363813
t230	2.42945519013141	2.42945519013141
t233	4.90637881435434	1.5292809682177
t234	5.80179718726348	4.91881502846289
t235	4.08385241602773	4.08385241602773
t236	4.39839887483157	4.39839887483157
t237	1.67650060256996	1.66488300770574
t240	1.08187677854658	1.08187677854658
t241	0.808786686657001	0.808786686657001
t245	0.108521025522201	0.108521025522201
t248	0.830340787381342	0.830340787381342
t249	3.02894972293889	0.834495328106829
t250	2.17068313136659	2.17068313136659
t251	3.42319076663227	3.42319076663227
t254	1.51927680022633	0.156608303204091
t257	1.49094473644648	1.2066775847182
t259	3.28904201632956	2.25200357155533
t260	0.374863749037257	0.374863749037257
t265	0.90039145450346	0.90039145450346
