taxon	fad	lad
t2	27.094242873241	19.2245989023474
t3	19.7488867651255	1.02230102467087
t7	8.32725310511719	4.82957968322908
t8	4.15226050153871	4.15226050153871
t9	7.64105557743285	7.62192700166315
t10	3.63359247941468	3.63359247941468
t11	2.02862792595855	1.26298524741044
t12	15.3914933027543	0.75543337246355
t13	20.5208848767354	15.1746848159147
t14	5.00540361381418	1.38893708238918
t15	4.0887033546591	2.59203965327285
t16	8.04841563451213	0.787669631725848
t17	6.85435763336243	6.4774130634916
t18	8.64890215956973	4.58576477657955
t19	5.94988599637182	2.94067663702719
t20	8.2128962216155	4.13975043169494
t22	7.92849538278047	1.45558058656793
t23	4.87597462244332	1.93786704716732
t25	17.455832446409	12.542655554776
t26	15.3734462209128	2.16588408235268
t27	13.6898439504085	9.52984224810779
t28	9.87146454347856	8.10194443028504
t29	11.7244267697202	2.279382687405
t30	7.47448523990608	7.47448523990608
t31	6.18400333678148	6.18400333678148
t34	20.7955131245408	17.0545096444511
t35	0.639316531871806	0.639316531871806
t37	2.07231704604618	0.549041004784325
t39	5.10451545753786	5.08882976301284
t41	3.50165166943157	1.65078983392936
t42	1.16089632337378	1.16089632337378
t43	6.80353021059532	6.64897666588772
t46	0.905690656932247	0.905690656932247
t47	0.03233896571912	0.03233896571912
t52	7.94767758112936	7.81932102751522
t56	11.7042906603202	4.43133402469863
t59	1.39355048733306	0.327859128224745
t61	1.30942962785382	1.30942962785382
t62	6.95919339030309	6.44855510743594
t63	1.84212539933678	1.84212539933678
t64	0.54818105965877	0.54818105965877
t65	17.7986119620257	2.47686965105902
t68	2.60642952801559	0.689615771909164
t70	4.09111051161843	4.09111051161843
t75	5.61485703158028	4.34246761848038
t77	10.2988412611429	1.79149053337414
t78	8.67411325678073	5.90406472321444
t79	9.0532619036603	2.38849667843164
t80	8.36015068017569	5.47363419807207
t81	7.6847601817742	7.6847601817742
t83	3.61442276837528	3.1044034427436
t84	7.07152088397987	1.74072114584631
t87	0.715512086582997	0.499301747418794
t89	1.75231175856496	0.289826310573321
t91	3.30881272438712	1.37433853345721
t93	17.5772283301836	7.50700427056687
t94	17.4800883336112	6.59379898929138
t97	3.90725778202082	3.12488688713714
t98	3.46401678922986	1.37404426624902
t100	4.25248367884269	2.77260768634848
t101	6.08845487202188	0.458304198013266
t102	6.72182055128221	6.72182055128221
t103	7.21015215200303	7.21015215200303
t107	9.24609399808144	6.17817221860232
t108	7.63730971378878	4.88384602306101
t109	5.05662018330331	3.41628966075335
t112	4.42995850627954	4.42995850627954
t113	4.74688195234895	3.87496387674157
t114	7.23297156330164	3.3976993472736
t115	6.23398114980165	1.21547912262141
t116	3.74699100164597	3.18286201316444
t117	0.530777832421002	0.287373891726595
t118	0.255657951720831	0.255657951720831
t119	0.0796792117025156	0.0796792117025156
t120	3.18155011546286	0.9664651009948
t121	14.4967089578229	6.65217610982503
t122	11.0403288689734	0.865071345590227
t123	13.7850494605281	0.196973781414719
t124	13.0384419929248	13.0384419929248
t125	12.593322509938	12.593322509938
t127	5.97792806104901	5.97792806104901
t129	13.2070008093165	3.29110818981794
t130	8.59051879266204	2.27658760971035
t131	9.51850099947904	2.53889635324878
t132	6.12967962434581	2.91232125170595
t133	4.59167547453518	0.211808900913447
t134	8.39984564398651	8.39984564398651
t135	3.62987037236124	2.77898001903921
t136	1.97056573329027	1.97056573329027
t137	4.69185720419778	3.75419339065411
t139	4.5491825352705	4.5491825352705
t140	1.55024947661727	0.181619411500243
t144	7.04263514878092	3.96719002563628
t145	5.94121191615221	5.94121191615221
t147	2.05458378140494	0.0768995314784107
t150	3.27314423533256	3.27314423533256
t151	3.57815535603409	0.872918210847558
t152	3.26076506637726	0.474099596142928
t153	1.23145138941988	1.23145138941988
t160	0.338804671344345	0.0080487139420562
t164	6.19555765786157	5.77609398483654
t165	4.28213246641578	0.684377503707065
t166	12.5454581165431	0.905729017274385
t167	7.72119488593021	3.27486166623932
t168	3.8509509301234	3.8509509301234
t169	2.45949257271654	1.40330017510367
t170	0.406067484323511	0.406067484323511
t174	0.198947820970119	0.198947820970119
t175	14.4818847055857	8.2927036279546
t176	11.6522951752242	5.79044014447395
t177	6.80012389686035	5.26234931679519
t178	6.75687613166997	1.40439592058483
t179	8.60403879011585	0.43446074700125
t181	5.47873016339641	0.0459931001427307
t182	6.04212311338548	2.802179177545
t183	3.77202651007016	3.77202651007016
t185	2.80857855036459	1.94322169922828
t186	2.96612463531613	2.85088429574037
t187	7.22777721313515	1.04801130495571
t189	7.8751070863303	2.91122706901989
t190	10.0475990312612	0.36772824062804
t191	5.4379918460605	0.350400919528791
t194	6.06241619524551	6.06241619524551
t195	2.37780495790243	2.37780495790243
t198	3.06520134345604	0.803093157301191
