taxon	fad	lad
t1	28.230081968003	25.3402871886322
t2	22.9047064879946	12.7564399294532
t3	20.7800077634652	20.7800077634652
t4	25.3814947409976	24.1326854194469
t5	23.5598386648726	23.5598386648726
t7	9.47424431961991	9.47424431961991
t8	12.5817913019275	0.746774322456218
t9	9.78303013180286	9.78303013180286
t10	9.02875733984162	9.02875733984162
t12	0.115985933589517	0.115985933589517
t13	1.29120812186119	0.152478241633581
t15	19.4157069009313	19.4157069009313
t16	18.6147029403681	15.3176259588673
t17	4.62325433439657	0.101187048376257
t19	3.41746664126514	0.56973572411427
t20	5.23448060963603	3.89146703293847
t21	3.69124079818327	3.69124079818327
t22	0.0349333335809945	0.0349333335809945
t23	2.86673519019897	1.53922664076018
t25	0.807913434717165	0.807913434717165
t26	14.1565869174296	1.31543665006549
t27	25.6073609448888	25.6073609448888
t28	11.1016056399447	0.0695007467849429
t29	14.439647447375	8.79852625758197
t31	2.26911338558734	2.26911338558734
t32	1.86220560290116	0.984919385793596
t33	2.05248410191433	2.05248410191433
t34	1.87632474540532	0.976936172833568
t35	1.68394978171829	0.289814204579773
t46	1.24276834789288	1.24276834789288
t47	2.3333623423147	1.01117722886767
t49	11.3458506964826	3.7885390639683
t50	2.69033858001061	0.870074407841013
t51	2.44596252141734	2.44596252141734
t52	0.354524679072647	0.354524679072647
t56	0.228785860721612	0.228785860721612
t58	12.3109166153229	6.79077182321928
t59	9.9733992461797	7.02152338874152
t60	6.58073376314352	4.42291795435257
t61	8.15465284533179	1.4803775246566
t67	10.3675402096076	10.3675402096076
t68	4.4849133092811	3.20708346757047
t69	1.65645500937983	1.25527082653291
t70	1.05401930541801	0.315830595317205
t71	2.34965467135683	0.40804259480122
t72	2.41662637134707	2.41662637134707
t73	0.463211180298021	0.372631168909923
t74	2.34627981989284	0.581240722698858
t75	0.571378055891145	0.571378055891145
t76	2.744418058692	1.86426880737626
t78	1.48361938707256	1.48361938707256
t79	0.973236531877188	0.973236531877188
t80	6.07081882949416	6.07081882949416
t81	5.39630314923241	3.37454299808156
t82	7.35368481523702	7.35368481523702
t83	5.05460721448045	3.78427586874906
t84	2.13804972450403	2.13804972450403
t86	0.577137683118782	0.438285677061504
t87	5.06926064916214	0.225063128293989
t88	7.22307409156026	1.1047626591144
t89	1.41521084753431	1.41521084753431
t92	1.58595923571709	0.361613685411886
t94	1.77609418760315	1.77609418760315
t95	0.723304628490645	0.723304628490645
t96	2.0573406524458	2.0573406524458
t98	2.66817011335815	0.208408437786773
t102	0.429766767705562	0.429766767705562
t103	0.25956056154919	0.25956056154919
t104	1.2127324587831	1.2127324587831
t107	0.274791338698478	0.274791338698478
t110	2.50786655369731	2.50786655369731
t115	5.55591729041226	0.494448486134353
t116	3.48353143603004	3.48353143603004
t118	3.53608261671074	3.53608261671074
t119	2.41870417718932	2.41870417718932
t122	0.407380299341341	0.407380299341341
t126	1.80340974391864	1.80340974391864
t128	0.379530167366863	0.379530167366863
t136	1.0213956170255	1.0213956170255
t141	3.75993676025402	0.792078291586247
t142	5.17845604676388	5.17845604676388
t143	5.93857263530843	4.44835710888035
t144	2.23129237933379	2.23129237933379
t145	4.50412586618608	4.50412586618608
t146	0.413846619651888	0.413846619651888
t148	0.908755584549649	0.908755584549649
t150	0.982777094810437	0.982777094810437
t151	0.000712245009385271	0.000712245009385271
t152	1.1693501530793	1.00167811034438
t153	1.08947916817228	1.08947916817228
t154	3.95934349033616	0.379814428851184
t156	4.3531587193483	0.656591533659537
t157	2.33455902777219	1.39140751612776
t159	1.01534873417012	1.01534873417012
t163	0.530043464581059	0.530043464581059
t164	1.38281001590783	1.38281001590783
t165	0.499102491242237	0.499102491242237
t169	1.04985179106399	1.04985179106399
t172	0.967300465044847	0.967300465044847
