taxon	fad	lad
t1	26.7137900228731	20.7031464560339
t3	20.9134196436281	19.0805878667773
t4	17.9173503068292	12.8153748436035
t7	15.1712265165348	2.71867177302573
t8	14.5535239344169	14.3607686596168
t9	14.3853254230897	3.75727611740399
t10	10.2773119528914	2.18886173193731
t11	15.4701709893905	15.1264212341217
t12	13.4874773058217	1.25691888925691
t13	10.8768350625638	0.424337110304837
t14	13.1769558266956	9.06827372660521
t17	7.03038340988478	3.00442003892356
t19	12.4650570420465	6.40224068874177
t20	1.09679799932909	0.355538328279895
t22	6.92844830768554	3.87509516133862
t23	4.11132024662128	4.11132024662128
t24	3.83836583300706	1.54553088426943
t25	2.57401907930286	1.3788668496734
t26	0.27521936408338	0.27521936408338
t30	6.63401143913038	3.90917663032773
t32	7.61856038991805	1.49382742567851
t34	3.77167382082598	0.260668823618694
t36	0.320580432055856	0.320580432055856
t37	0.620464666998974	0.620464666998974
t39	0.556396838102248	0.556396838102248
t40	5.115934735392	5.115934735392
t41	0.589723971671418	0.589723971671418
t45	0.619538394938743	0.619538394938743
t46	0.552973549707072	0.552973549707072
t47	1.20086223342001	1.20086223342001
