taxon	fad	lad
t1	28.4120479342528	28.4120479342528
t2	24.9554769024877	2.29681685026242
t3	15.9671428010101	7.08589176290085
t5	15.9063538049862	1.75212281377227
t8	2.17934678094087	2.17934678094087
t9	14.4023442700569	0.791091125561117
t10	14.4426365607887	9.40624140610535
t11	6.75787294555933	4.33030385108468
t12	4.99678412220297	4.99678412220297
t13	1.86861005604857	1.86861005604857
t14	16.2142467356586	8.55187492960563
t15	13.5035799687272	8.87360443351889
t16	5.77912303336209	0.258266907557697
t17	12.5951310839605	12.5951310839605
t19	7.10130744125283	2.53052700774849
t20	10.412149454495	6.20508812810814
t21	3.01193849282611	1.57116606464881
t22	0.335625856975565	0.335625856975565
t23	14.6461580064736	13.7498353855243
t24	10.3881239660657	1.87339452662426
t25	10.5904861505548	8.508897138496
t26	9.89527849862195	5.96591679638941
t27	7.72408786799666	7.21474848559034
t28	0.605283939024282	0.605283939024282
t29	0.570368525288433	0.570368525288433
t31	13.9125158101883	13.9125158101883
t32	11.4863138631087	7.85426121064308
t33	11.951705775641	5.61093431877569
t34	12.784502041528	12.0059710146963
t35	9.94927272280743	9.94927272280743
t36	7.85642278177573	0.882764522727207
t37	5.67299699789824	5.67299699789824
t38	10.3383730284862	1.66573790128529
t39	8.24491714465662	8.24491714465662
t40	0.11439537427718	0.11439537427718
t41	3.58468611301474	3.58468611301474
t42	2.6268221663188	2.51304007911004
t43	2.20891940342967	2.20891940342967
t45	9.33587029231772	7.82445125053696
t46	3.79886751254612	3.52676206093922
t48	3.85786965004464	3.85786965004464
t51	7.16322523317959	3.99262287013991
t52	5.61896682764752	5.61896682764752
t56	13.0162615671053	13.0162615671053
t57	11.565223815622	11.565223815622
t58	8.05864024230948	1.96629760364324
t59	2.79190471745884	1.8632743056058
t61	3.92029855730539	3.92029855730539
t62	11.0211297955309	4.39808756719935
t65	2.96787828118236	2.96787828118236
t66	14.4164902478213	14.4164902478213
t67	12.210016157283	9.24454224307243
t68	5.43679921779899	3.12910307799841
t69	8.77800750417148	8.77800750417148
t70	1.77237101186267	1.77237101186267
t71	0.233647341175381	0.233647341175381
t76	5.4146823690539	4.04923789513164
t77	3.00800133428972	1.47930706615566
t80	0.650293257393475	0.650293257393475
t81	1.73350705002645	0.981929485308953
t83	2.5414877746359	2.5414877746359
t84	4.05323798568667	4.05323798568667
t85	0.339222295157878	0.339222295157878
t86	7.19927264409102	1.03815961253818
t88	4.03239723794464	1.56151137697812
t89	5.98841997073956	3.00384063716971
t91	0.333357012955833	0.333357012955833
t94	0.796409576275167	0.796409576275167
t96	2.41946117779595	2.33305624047649
t97	5.60304744298472	3.66621893474177
t98	1.58390249365612	0.149858289003806
t99	6.66436404115248	4.60132867339726
t100	8.29458902845613	8.29458902845613
t101	13.155506430249	10.7225223702119
t102	10.1102151467544	7.2818611296883
t103	6.05258508278024	1.35685723454243
t104	6.28654609860006	3.6438041874868
t106	7.80057539816126	0.325985885117486
t108	2.09448940320101	2.09448940320101
t110	11.1848271975401	10.5030052770967
t111	8.23147487143862	4.65098271253821
t112	2.27460382808153	2.21582936941831
t113	1.51013339320205	0.788907571392905
t114	2.39440784795526	2.39440784795526
t119	2.09074930878032	2.09074930878032
t121	1.55135447087504	0.83260241125517
t126	1.18777126948378	1.18777126948378
t127	1.05161372384773	1.05161372384773
t128	1.12402135851406	1.04623259855979
t130	2.23804435559624	2.23804435559624
t131	3.7420751799749	2.70879258219281
t132	3.3658798542766	3.31603395133748
t134	0.908848925741303	0.908848925741303
t136	1.30886551624536	1.30886551624536
t138	5.0059812086779	0.0524515443521665
t139	0.762570262392039	0.762570262392039
t141	4.03180215169709	3.3021623654015
t143	3.14162130347798	2.61646987699216
t144	9.03387352176828	3.69554564894579
t145	3.18089187027661	1.79240104624776
t148	6.92466221235503	1.90120535259333
t149	8.0417308038773	1.605030184563
t152	1.92106878995848	1.92106878995848
t158	3.0425169655865	0.890510664256094
t162	1.71550570287974	1.00127299132381
t163	1.07949974132623	1.07949974132623
t164	0.214644068501354	0.214644068501354
t169	3.62802194197437	3.62802194197437
t170	1.63632230642657	1.63632230642657
t172	9.24904752519118	7.08079474276068
t173	5.47268993825216	5.47268993825216
t175	0.631153524404588	0.631153524404588
t176	7.43332161468586	7.43332161468586
t177	0.125063613632594	0.125063613632594
t181	0.737405386504182	0.737405386504182
t183	0.068888859069375	0.068888859069375
t187	2.15997944889612	1.40639264312297
t188	1.63996206445995	1.16078531451899
t191	0.269651927914445	0.0854412155914801
t192	0.547930025425671	0.547930025425671
t193	5.63410443779198	4.84488393006963
t194	0.085357511447242	0.085357511447242
t198	6.36173121618762	2.79816822660004
t199	0.6344788461289	0.6344788461289
t200	0.336395862061433	0.336395862061433
t206	2.69693273597207	2.69693273597207
t207	1.1885864872369	1.1885864872369
t211	1.408851856461	0.498439280300957
t212	0.482254808657633	0.482254808657633
t217	0.863131282877639	0.738681990679815
