taxon	fad	lad
t1	29.4848867552355	15.9029668726845
t2	29.5366167748365	28.7580955592934
t3	25.6191261889395	25.6191261889395
t4	20.6874202746715	18.7539827657799
t5	16.828971640345	14.7523118161115
t6	24.6354203417153	24.6354203417153
t7	20.0004677007003	18.1394704081265
t9	13.702335848261	7.41123715241292
t10	12.0018643529828	8.05954321007977
t13	18.3814267256937	16.988997294259
t15	5.18310313852727	0.998580207273303
t16	10.234388449171	10.234388449171
t18	22.8641501002757	22.8641501002757
t19	13.9140766503929	6.36008111267069
t20	19.6568536706707	9.09947688585417
t21	5.9108269831702	2.36509063438013
t23	11.8302263219693	11.8302263219693
t24	19.4110866877183	9.93271542389384
t25	12.1675468782061	1.08789738837485
t26	4.72701511752372	3.00824088451033
t28	18.3349287429945	18.3349287429945
t29	14.6598978968045	11.9924339535473
t30	14.7615812712714	14.7615812712714
t32	3.96360779242773	2.63299996444207
t33	2.16041154979403	1.10320303024382
t34	0.833007506641991	0.833007506641991
t36	0.27589166284459	0.27589166284459
t38	11.3912213636915	5.45387438602131
t39	16.4290858563165	16.4290858563165
t41	4.95750465485482	4.5318091559188
t47	17.6681703311611	16.1868998966285
t48	11.2404183363445	8.79791332255337
t49	12.1924478666777	12.1924478666777
t50	10.4909685367949	6.31929151010728
t53	10.2541102385628	10.2541102385628
t54	16.2660036467456	14.3934426130355
t55	14.7795360793955	12.4131583888139
t56	5.67766202981188	1.25279673403922
t57	3.80259991388158	3.58249259009567
t58	0.485487718767896	0.485487718767896
t61	3.02479489719345	0.362233375433043
t62	2.44796175852652	0.144989389269874
t64	14.3479123203662	12.493348956341
t65	15.8014904585571	15.7366721547578
t66	11.6746782322712	1.76089553955159
t67	9.38391164386317	1.19803496127669
t68	7.32944559717632	3.62817644095764
t69	6.30940952750004	1.45027936868966
t70	5.02207115495949	5.02207115495949
t72	6.03539184197021	6.03539184197021
t73	2.43546308210055	0.0719038276554116
t74	10.0384564031322	1.21207290713211
t75	14.6283836821792	11.7303434305802
t76	12.7331571922831	8.4286439294427
t77	11.9365610420593	11.9365610420593
t79	1.23082730928695	1.23082730928695
t80	1.05248808125022	1.05248808125022
t82	8.8824088530343	8.8824088530343
t83	12.7086529945741	8.79939601179692
t84	7.60009362196783	0.598551702491019
t87	2.35248956986903	0.7067662085799
t88	4.11341814763991	2.20995152120883
t91	6.50016800684886	6.50016800684886
t92	5.23834126821845	3.04002631286543
t93	2.82594715746593	0.593129151166462
