taxon	fad	lad
t1	26.4277844831585	0.63725903479061
t2	15.5596196157874	11.9834975498864
t3	12.5122890884092	12.5122890884092
t4	6.11685157571596	0.646835691191953
t5	2.85913295241047	2.06193162283644
t6	14.1714750650247	4.80237718925872
t7	10.7233126953072	10.7233126953072
t9	9.15719332223836	0.376901277100576
t10	8.38972578454948	2.43957730666307
t11	8.64418394060275	8.64418394060275
t13	5.24290755667855	1.06208486850391
t18	12.2987786307171	0.198863447478249
t19	3.92643813850848	2.95580596073089
t20	6.45117046673322	0.884898766399843
t21	6.38323991103676	2.58397987639264
t22	4.70704248032774	4.6926324299747
t23	5.12593683677855	2.50218279515473
t24	3.18409336389172	2.94456379146444
t25	0.263495197502657	0.263495197502657
t26	6.19976807172232	0.429093781555643
t27	1.54439502319986	0.141975371341356
t28	6.07130337709436	6.07130337709436
t29	6.76562331232116	1.53883462969088
t32	2.2838341488915	0.0427777271198551
t33	3.16260920429398	2.64289897342008
t34	2.84288913899429	2.84288913899429
t42	1.37700462101299	1.37700462101299
t43	4.11458600625849	3.79482240368383
t44	0.950990079753581	0.667821660538323
t45	0.205788287374212	0.205788287374212
t49	2.10303511284111	1.15502152521913
t51	2.31918323860755	2.31918323860755
t52	0.581792462603374	0.581792462603374
t54	4.57372158629952	0.948112343257126
t55	2.98167399926243	0.866225927775595
t57	0.817885120552884	0.817885120552884
t58	5.18603055795819	0.726755503964164
t59	0.662705830236764	0.517747258473054
t61	0.953839460416035	0.0943077994106574
t62	2.60555433947673	2.60555433947673
t63	1.05507860332807	0.271423746317534
t65	1.10918016040167	1.10918016040167
t66	3.53152519746099	3.53152519746099
t73	0.639498163398674	0.639498163398674
t74	0.873913557608688	0.768873497102902
t75	3.12189849303439	3.12189849303439
t76	0.91344938127115	0.177866000242304
t78	0.266879066903318	0.266879066903318
t81	1.5755269670058	1.5755269670058
t86	0.324626169255577	0.324626169255577
