taxon	fad	lad
t1	26.7862546747669	26.7862546747669
t2	22.1568054599144	21.4879826407802
t3	21.2435309875606	15.2130190038478
t4	18.338899336513	14.61333992329
t6	16.5123723928412	13.8607455899653
t8	15.6842311950535	15.6842311950535
t9	16.6378798531122	0.144345732740767
t10	16.7075179152945	1.7088010690913
t12	12.8649514667012	7.4504883965782
t13	11.3282362475432	6.44572925881062
t15	10.1832190249377	5.51856110200741
t17	8.35244768782965	0.757953334142254
t18	14.6704345740201	10.6040485503559
t19	13.1542570334527	6.57249033991489
t21	7.11194878783979	2.17439618788214
t22	0.391932452636752	0.391932452636752
t24	1.71391295861552	1.71391295861552
t25	2.38572236619254	1.82052014049438
t28	9.52954895632423	3.03438971370696
t29	6.2351086996095	1.18146338103738
t30	7.12362904478841	6.91989772461197
t31	11.4385431901963	11.0737884861362
t32	5.68499769883884	1.93382506034002
t34	1.54145900696718	0.231426170545319
t36	15.3578017248905	5.89034682369077
t38	6.24989382114401	4.81483335321418
t39	3.88589393856755	0.701643941533597
t40	3.99974871198808	1.24934119899183
t43	0.442169968487278	0.442169968487278
t44	13.7242227870794	8.47013895619334
t45	10.5203769035424	10.5203769035424
t46	9.41377778618746	7.14258071165681
t47	10.3150412276492	7.66994084015021
t48	10.0199363107291	0.557368549731287
t49	9.67188672675816	5.03757192494553
t50	5.65011059844318	2.34800289607317
t51	4.39758446745027	2.25309381833417
t52	12.3111485163153	12.3111485163153
t54	1.73479945811398	1.73479945811398
t55	0.0642512226348089	0.0642512226348089
t56	2.44785617811914	1.54324192288762
t57	1.72591447883332	0.90101373085799
t58	9.98333639615679	5.69912614694586
t61	0.61301183387226	0.61301183387226
t62	5.83248046525362	5.23339345859655
t67	8.2748988009743	1.7356202274108
t68	11.1741988361908	11.1741988361908
t70	10.5787154063524	1.73848906830826
t71	9.82989344404547	3.67086493566011
t73	3.1375911219149	1.05950525666017
t77	14.0386179862581	6.57563772104415
t78	6.21096944399955	6.21096944399955
t81	11.2830528900936	1.43865429656019
t82	8.76428308151232	4.67842929779601
t83	6.02236736540765	6.02236736540765
t86	6.6976744603	0.496483418199389
t87	5.2798478446882	0.366780862967243
t88	5.97771742710034	5.97771742710034
t90	9.12299534513753	0.53328756947981
t92	6.92589608608859	2.73050051415182
t93	7.36258529411641	0.622466636333918
t95	5.931668283038	0.694570128636158
t96	7.19320644667806	7.19320644667806
t97	8.7179946487879	4.83943546753125
t101	6.75814943113032	6.75814943113032
t102	4.82525610500198	4.60276195216175
t103	3.19226070908081	2.12571094762716
t106	3.00824278944555	0.943382899171564
t108	1.45629348014622	0.790147457648793
t111	3.55653865026474	0.435263967247419
t112	3.68445166575087	0.410980492530538
t113	0.734754486069345	0.19163741018621
t115	4.45731557586096	0.370052633842956
t117	3.77796492770801	0.784684000628062
t118	4.53360518804518	2.76877090709308
t120	3.94802149681878	3.94802149681878
t122	5.0940833857078	0.0993849098478066
t123	10.785405169111	8.12307386902182
t124	6.48396489705029	6.48396489705029
t125	5.5078813585401	2.29836245168857
t127	0.310379135568205	0.310379135568205
t128	7.48913154680629	6.17833600821321
t129	3.3284460641229	1.21706442020549
t130	7.1607237295156	3.32353690992901
t131	0.742980665402428	0.742980665402428
t132	2.60954612829502	2.60954612829502
t133	7.2706854388994	5.7927161835867
t134	4.00280075388474	2.74416873705087
t135	2.99782481070723	2.11882101980153
t137	3.08824180874542	0.500131838757671
t138	2.2974133742502	2.2974133742502
t141	2.25748450513444	0.838484055311227
t142	0.686866620979334	0.686866620979334
t143	5.84685631721281	5.84685631721281
t144	1.49700804434044	1.49700804434044
t146	9.54700444130023	9.54700444130023
t147	7.12741444889348	6.74185924912812
t148	5.32553064721561	0.873489791293096
t149	4.36415738038735	0.448586690831309
t150	4.20870360227045	1.18896471819841
t152	0.711424282822044	0.711424282822044
t154	7.03767466022956	3.49223372211587
t156	3.59372082907555	3.59372082907555
t157	2.82143906383766	0.136078335878132
t158	2.19337465512248	1.04780160044933
t159	7.44168477715612	2.8278293123158
t160	2.73191518228074	1.49769662745342
t161	1.57225738639333	1.57225738639333
t162	1.5271730113547	0.348238752598007
t165	2.70585293433965	0.950138175679715
t166	4.29217559146386	0.355069152166354
t167	0.134566224354632	0.134566224354632
t168	0.575345340079519	0.462336547101739
t169	1.07958542561092	0.16776604606703
t174	1.36828991734452	1.36828991734452
t177	3.84970032735064	3.68896815145692
t178	2.85243163993906	0.352747162819135
t180	2.64302006682126	2.64302006682126
t181	3.06366675285978	0.422022406312955
t182	1.1712809637296	1.1712809637296
t186	3.46304421151164	3.46304421151164
t187	3.76741611932054	2.31570706188329
t188	4.2360794485015	1.042709903564
t189	0.839264086200533	0.839264086200533
t192	2.52421036941846	1.07144400940192
t195	5.8294298632292	5.8294298632292
t196	3.47145736351406	0.738287287320304
t198	2.48788584666238	0.78342770635993
t201	1.68052031446856	1.2674199169804
t203	1.3695643050881	0.954022887700045
t205	3.13416387424184	3.13416387424184
t206	0.882608174417584	0.882608174417584
t207	0.650811079123809	0.650811079123809
t208	7.45263159790377	6.33027436261366
t209	2.04205547626002	2.04205547626002
t210	3.38894559381765	3.38894559381765
t211	5.83663806041192	2.81523214502007
t212	3.98048702532377	1.83082945094653
t214	4.02038232138971	0.434064209283427
t216	5.2267083439974	2.81905148598745
t217	2.61818385019985	1.76503383755858
t218	4.90302775212836	0.158004563593739
t221	5.09225945450782	2.0762790158179
t222	6.84348747031154	0.57476040756384
t223	4.55947219562729	2.35659111448323
t224	2.91696053793904	2.91696053793904
t226	0.97876515940531	0.97876515940531
t227	0.43515229794275	0.43515229794275
t228	5.34071324291359	2.85270638545695
t229	0.113571149575712	0.113571149575712
t230	0.331594395167944	0.331594395167944
t232	0.67225644120871	0.0233499157514316
t233	0.454993726119177	0.454993726119177
t234	0.0678456422122622	0.0678456422122622
t235	2.33291868410369	0.135425227438979
t236	2.2125092192563	2.2125092192563
t237	0.118585297834052	0.118585297834052
