taxon	fad	lad
t1	28.5543544555549	16.9158939895468
t2	15.4122265578885	13.0114392569163
t3	13.4861596921775	0.518832481133575
t4	11.429844256848	11.429844256848
t5	11.2188463406606	9.83220828044851
t9	1.62754053754576	0.773347120655998
t12	10.4287957222411	1.79354564449019
t13	9.9552112958558	6.86511041385157
t14	6.31335453733837	1.54696847030567
t18	9.06914662735935	2.27240667410435
t19	8.74570949091664	7.77314201784408
t20	5.97348596662828	1.15975123023261
t21	6.3491188893274	3.58803368199921
t22	5.59369758459093	1.37321394107243
t23	4.70919776629889	4.1864891685856
t26	3.53149917968273	3.53149917968273
t27	3.33386630188499	0.935552470558893
t28	2.13977183958205	2.13977183958205
t29	2.04319731224032	2.04319731224032
t30	1.55059224213203	0.161669533557344
t32	2.3047350276672	1.02048936983075
t34	4.20675232907474	4.20675232907474
t35	1.75403416533929	1.75403416533929
t37	2.70733119520122	2.70733119520122
t39	2.60530450674863	2.60530450674863
t40	0.672355206534043	0.672355206534043
t42	4.52578919150335	2.68105854432756
t46	2.65035387122722	2.63327580754363
t48	0.296335385807566	0.130402398223765
t49	0.797614181930559	0.797614181930559
t51	0.552437307692276	0.552437307692276
t60	1.19915900991582	1.19915900991582
t61	1.33087071131267	1.33087071131267
