taxon	fad	lad
t1	28.9197083462532	14.8964240814883
t2	26.8901432521679	26.8901432521679
t6	19.6989802831901	18.1395661669901
t7	11.6080775579525	0.713906230539731
t8	24.8784581923691	24.7966257206264
t9	24.0564088691359	24.0564088691359
t11	5.36209046037967	2.41612474097038
t13	26.2036889810885	3.26712907717857
t14	16.2357319532545	6.53736729140132
t16	4.75700213935325	0.250616630405744
t18	22.4360621486286	18.4083169651764
t19	23.2148106094913	1.46095219862738
t20	14.9980745194346	14.9980745194346
t21	10.9647371951931	0.220866225371374
t22	8.39220225949033	2.30194654823989
t23	3.76954424357525	2.98153122351057
t24	15.5058598089615	13.8548824810075
t26	13.1956777951327	13.1956777951327
t27	13.405430677869	9.1824130416718
t29	5.78531412127466	5.78531412127466
t31	6.17402043135618	2.2275095382735
t32	0.93593566579629	0.93593566579629
t34	1.55633421882977	1.55633421882977
t35	3.14288876324606	3.14288876324606
t36	1.84389220864413	1.84389220864413
t37	0.929130400089583	0.929130400089583
t38	1.60184153843026	1.60184153843026
t39	24.5169621799936	21.3061508224613
t41	11.6725294777322	7.64323239877255
t42	13.7456545933933	13.7456545933933
t43	5.2121192890587	0.349080063326635
t44	13.2282270743394	13.2282270743394
t45	10.2405704645092	3.06018572622065
t47	9.19803828421612	1.67348105497562
t48	6.9598408200994	6.9598408200994
t49	7.49818429733126	4.74520501713699
t50	5.3827641745791	3.93456470056958
t51	3.13331437535949	0.489804363042754
t52	0.0569843758611803	0.0569843758611803
t53	2.47431153361238	0.576057562205968
t54	1.40853459040305	1.40853459040305
t55	12.9392203452069	3.42032886618107
t56	11.4402789070513	1.21821584638866
t57	10.5402685150007	7.1944927407283
t60	5.50453626835303	0.815577377361308
t61	4.2293174403756	4.2293174403756
t62	6.69693178129558	2.38157073726379
t63	6.51212090105032	0.0738590580789307
t64	10.0541674672396	10.0541674672396
t65	6.29812824906603	2.49924198053856
t67	5.34576145434626	3.68360076533505
t69	12.2007251891308	2.82957994370062
t70	10.3944022994114	10.1654933349868
t71	4.20748477609819	2.08115234799354
t72	8.83043401592917	8.83043401592917
t73	5.79525360498067	5.79525360498067
t74	2.63933277505787	2.63933277505787
t76	5.82037596516945	2.84306608433901
t77	2.37718172180799	0.739640016531169
t78	0.823614825942169	0.823614825942169
t80	2.0242470080473	0.627093102376303
t81	0.356393199221518	0.356393199221518
t82	4.04821394102943	4.04821394102943
t83	1.57236479289537	1.57236479289537
t84	2.27293323913262	0.754573061844791
t86	10.8957805260672	8.38721757495133
t87	3.24238909214439	3.24238909214439
t88	5.98913660141776	5.98913660141776
t89	9.53506342592054	8.41419751525249
t91	0.0305630807250381	0.0305630807250381
t92	8.07293729538098	0.127376951554631
t93	3.94829648386673	0.240474855194442
t94	2.26981758209991	2.26981758209991
t95	3.75606329698324	0.659181151469244
t96	1.43139367251909	1.43139367251909
t97	0.901382657168625	0.901382657168625
t99	1.67125929407365	0.906459570671981
t100	5.44886662904313	0.326580127457795
t101	1.93943392674957	0.959466851349518
t102	3.63274260259797	3.63274260259797
t103	2.7510982401723	2.7510982401723
t104	2.76037485633064	1.13391137743387
t105	0.535915759230839	0.535915759230839
t106	0.664662724362394	0.664662724362394
t107	4.3964186885524	0.595072537394184
t108	7.57231635684701	2.79284972703385
t109	7.2444049925678	3.36000896521275
t110	4.61394854182416	4.61394854182416
t111	7.05127105105105	1.40016681767278
t112	12.3311982983102	12.0662249966369
t113	0.878490516327361	0.878490516327361
t114	9.34797500782622	4.35285153493688
t115	2.47228476844641	1.39761127691629
t116	1.56905723456937	1.56905723456937
t117	4.47503540394328	1.51429161987687
t118	4.16886027028102	0.851062726676723
t119	4.15220439481996	4.15220439481996
t120	2.4628723998166	2.4628723998166
t122	4.90438248521017	1.76017279538884
t123	2.07114978185172	0.0390004107313509
t125	0.0948010840418725	0.0948010840418725
t130	10.6428547828182	1.81914061844837
t131	4.75081232657025	0.0563834214950063
t132	4.32099314997797	4.32099314997797
t134	0.6884130669164	0.6884130669164
t135	5.50851159488161	5.03106481211568
t136	0.710977493361927	0.613851385660421
t139	2.54345277966829	0.466264145353421
t140	1.59371145841013	1.59371145841013
t141	1.12889650806067	1.12889650806067
t144	5.12597136665993	4.79596177447527
t145	1.98650168499162	1.98650168499162
t149	0.863374460532729	0.863374460532729
t151	0.711106144073423	0.711106144073423
