taxon	fad	lad
t1	29.6092641644645	24.086766272198
t2	22.0246741986299	22.0246741986299
t3	18.0899660619056	18.0899660619056
t4	17.1574984716796	5.41968038163533
t5	16.377710345737	16.377710345737
t6	17.4767553271058	2.5096893107021
t7	13.24663059107	11.0926207786635
t10	14.5723098538633	10.6028049075199
t11	12.9382886391106	8.33640695714634
t12	11.783413967254	4.62126201275401
t13	7.59429650084274	5.42895276494012
t14	11.2877664793438	4.57451032284102
t16	1.14177540737034	1.14177540737034
t17	10.6617614087447	10.2746091034062
t18	7.26449765004683	7.26449765004683
t19	2.20662193459541	1.09901611197822
t20	12.1776502749079	4.30167724709216
t21	11.5204163533989	1.34580258878799
t22	9.83930216616758	7.8991719513562
t23	9.99859341465233	6.54134726672988
t24	10.3532964100954	2.34091312018179
t25	10.26876222066	6.14256298681437
t26	8.58960720983046	3.41798450848058
t27	5.00786086102558	2.38540078489795
t28	7.3383571967642	7.3383571967642
t29	15.6591940096849	15.6591940096849
t30	14.5157040363729	10.7325558425465
t31	10.8260952655149	1.21343354617921
t33	6.16636619986814	6.06378853200101
t34	9.37647526412506	0.213966509119633
t35	3.9416231356089	2.7114097507664
t36	8.21252024730118	8.21252024730118
t37	4.56564652058756	4.56564652058756
t38	4.5969650959051	1.19173986370141
t39	4.1633748053478	4.1633748053478
t41	10.8938477671947	10.1071419736147
t42	8.80778531620884	8.59577515239501
t43	7.61037895920981	7.61037895920981
t45	4.01929637363456	1.47028539330686
t46	4.95478512422199	2.4625015322076
t47	2.86734669735685	1.65652192114883
t48	7.67174790846762	6.06438329676745
t49	1.49538717458975	1.49538717458975
t51	2.99254241368207	2.99254241368207
t52	6.84933345591728	1.63921289815139
t53	3.58380722723772	1.81650731167885
t54	0.986093693743797	0.653768166764976
t55	0.600348890912116	0.600348890912116
t58	10.6175093543191	6.24131083924197
t60	3.31295272115875	1.79571193046819
t63	8.99654015964867	8.29287670618893
t64	5.52163156189744	0.10135330817036
t65	1.35958082545339	1.35958082545339
t66	0.574180321666113	0.574180321666113
t68	7.29667332396485	5.70395602635682
