taxon	fad	lad
t1	29.8170871943713	6.61917067828331
t2	26.3424493700356	16.957203248043
t3	22.0714719681666	22.0714719681666
t4	18.7732412173197	4.02382439419412
t5	15.3771630259676	13.8359930441412
t6	11.5253311855586	10.4881835560182
t8	18.2841291760119	17.8532542615571
t9	18.1311997996668	18.1311997996668
t10	14.9555668844914	8.40993330232743
t11	16.245408381337	16.245408381337
t12	12.9787927731504	6.77729098771077
t13	7.0568741846871	4.30763318565741
t14	8.10735124375179	1.42336285829234
t15	7.55959529072397	1.06675026593173
t16	6.89160028868314	5.91630961792503
t18	4.16438928181759	2.30400071012247
t19	12.7161802732405	12.7161802732405
t21	9.16650274841682	7.01265607327948
t22	10.0426139424563	7.45819886004119
t24	17.07166263594	12.9697333561869
t25	15.2183786092508	1.9767114828771
t26	18.4466624999253	1.33675867996104
t27	14.4309441220918	14.4309441220918
t29	9.72963103145533	9.72963103145533
t31	10.2956618235197	3.9855877402274
t33	5.27262089612496	3.30077878768781
t34	6.43967273495985	6.43967273495985
t35	8.86729325155477	2.06756175876533
t36	6.14657781900664	3.15170338270338
t38	1.10071697327802	1.10071697327802
t39	0.948803906184903	0.948803906184903
t41	0.147389283753423	0.147389283753423
t44	3.1820834173934	0.213817430497066
t46	1.5743625673164	0.746936319319193
t47	0.082974069828456	0.082974069828456
t49	6.61300188131311	5.90055125966348
t50	4.57235664319467	4.57235664319467
t51	2.56997741857257	0.975315169018621
t52	1.72833054732285	0.129056658462954
t55	3.3318739327501	3.3318739327501
t56	16.2093776436584	12.7263608303567
t57	13.224688018727	12.8930431558367
t59	13.7808598840402	6.81403443257196
t61	11.3415640652868	2.00682252607432
t62	11.0206739716373	9.81243791129921
t64	12.1246926303101	7.40390001927422
t65	6.65522129738471	0.659697258463385
t66	5.06287785167263	3.40653986590372
t67	2.11676417954401	0.17979625028951
t68	4.6042127798544	4.6042127798544
t70	4.11201069896315	2.52709947243538
t71	4.60249950660073	4.5389712966172
t72	4.09120939449766	4.09120939449766
t73	7.67409607336803	0.831075230315662
t74	5.38872707805074	5.38872707805074
t75	3.67369748904918	2.58164189910022
t77	3.07568479959833	1.63101777484871
t83	3.09242226942435	2.21898499904498
t88	1.2891015895222	0.846899951160765
t90	6.68687533322402	6.68687533322402
t91	5.66758565172256	1.52239208678602
t92	4.55538902071155	3.46107194887325
t93	0.812791820272395	0.812791820272395
t95	2.8179528449141	2.8179528449141
t97	13.7652625691057	10.8473546827708
t98	11.9231732592914	11.9231732592914
t99	15.2367072160268	15.0259614995593
t100	12.8897596319808	0.39424635566845
t101	15.4079921006077	1.12229104658218
t102	10.7554498276388	0.634873900834357
t104	9.99636816957249	7.18008436776912
t105	2.67448388211829	2.67448388211829
t106	3.17196334414809	3.17196334414809
t107	8.92662264360429	0.964297252913322
t109	5.90231670486124	4.03902486862255
t110	6.00467877906476	0.480463118180502
t113	10.3231977282539	4.37202081280827
t115	9.12927082634216	5.03084872764736
t116	5.35335896401067	3.67863720612933
t117	4.80873745673501	2.67149747807474
t118	2.38172953484123	2.38172953484123
t119	1.78909668138158	1.78909668138158
t121	4.22963865661793	3.67021569118939
t122	2.4387983172796	0.826503882244161
t123	3.18770478986767	2.91269214166891
t124	1.92871449516963	0.204012662888204
t127	5.3002081059068	1.31999343516793
t128	4.1585360316553	4.1585360316553
t129	4.60105684556668	0.442584216174875
t131	1.77856553676906	0.295291344918262
t133	0.560380931170794	0.560380931170794
t139	0.60669366315998	0.60669366315998
t140	1.28408876104563	0.0795461444305552
t142	0.0182779407408269	0.0182779407408269
t143	4.72872964702058	0.154168432216057
t144	3.035021611857	1.15779435741226
t146	1.54264248178181	1.54264248178181
t147	0.416248343864535	0.416248343864535
t151	2.26225906184789	1.00161632539618
t152	4.15503799990165	3.7207691757899
t153	4.37065289935133	3.10278677983165
t154	1.559964369001	0.507317420045045
t155	3.34713247061957	3.34713247061957
t157	15.2833637315107	11.6981966728994
t158	15.2158697055922	15.1264957411528
t159	12.451082184173	12.451082184173
t161	2.83606351999781	0.250141114979126
t164	9.10958079687074	9.10958079687074
t165	3.15537947119124	3.15537947119124
t166	0.539514684511165	0.539514684511165
t167	4.38706065484285	4.38706065484285
t168	1.93363803834306	0.302646965017779
t169	9.62163627308732	2.50232584253155
t174	2.30452562505364	1.00353983170337
t177	0.171684101740585	0.139269359187704
t178	4.97216137030021	4.97216137030021
t180	2.84297046054981	2.84297046054981
t181	4.29514614928253	0.432471459096224
t186	11.1809190241601	6.63348023655347
t187	9.59235602072595	4.98011152726804
t188	6.18154075055837	2.38129750788926
t189	8.40651171185723	3.16273672431008
t190	2.5673168014835	1.38582123157374
t192	3.40603368164205	3.40603368164205
t194	3.89161053231023	0.70867318410706
t195	3.54015940684862	3.54015940684862
t196	2.17979740585238	0.00534921197515459
t197	1.04329960935291	0.501858249097207
t198	0.941468542040511	0.941468542040511
t200	0.306946534367061	0.306946534367061
t205	0.535932187040423	0.535932187040423
t209	5.80371304031705	5.80371304031705
t210	2.05298510747928	2.05298510747928
t211	0.00812375717811875	0.00812375717811875
t212	4.33232469498924	4.33232469498924
t214	1.77133084922649	1.77133084922649
t216	1.00069199524114	1.00069199524114
t219	0.284039368257488	0.284039368257488
t222	1.80634063738371	1.80634063738371
t224	0.261720068962841	0.261720068962841
t226	0.166893562527001	0.166893562527001
t227	1.74434900439286	1.74434900439286
t228	0.961324689518019	0.0994154106167251
t229	16.4048651366564	1.93357963911949
t231	9.34920188639392	1.49395732841095
t232	9.18448350817524	9.098333314724
t233	9.11027367295584	1.62855126898594
t234	15.2652624784296	9.34371755304146
t235	8.76267548407144	7.22198199237413
t236	11.556164626399	0.485447576487914
t238	5.36132483037612	0.0955352641523888
t239	7.21650837282926	7.21650837282926
t240	0.256141891013215	0.0987642256355947
t243	0.564903524315962	0.564903524315962
t244	7.30044221595358	0.0983726805221927
t245	4.43707719207394	0.617778815849714
