taxon	fad	lad
t1	29.5393789582886	27.8785188961774
t2	28.6350400788554	25.5032740239471
t3	28.9412464653615	28.9412464653615
t6	26.2102405764929	21.6017482237032
t7	20.3273294781718	20.3273294781718
t8	19.9141665195574	7.81951676153195
t9	16.0730891634086	8.01504758381059
t10	10.9785452427111	10.9785452427111
t11	10.4196750454723	8.75082544056956
t12	6.97459584102373	0.82756687628887
t13	10.9762253602641	8.43093599983732
t15	12.4386899011886	8.12683701637125
t16	9.51532518910931	0.653969387019465
t17	5.99917332047002	5.99917332047002
t18	12.5848669687316	2.17148509730297
t19	12.4087384460446	0.731050139938077
t20	13.7899624664933	3.65533804505048
t21	9.5811284772991	9.5811284772991
t22	9.51020163148431	4.71223465477726
t23	7.57421939386412	5.93285027993269
t25	1.50893490663355	1.50893490663355
t26	9.45870710558482	9.45870710558482
t29	11.3886353449075	2.73166934174467
t30	9.69587868773378	5.80740854378151
t32	8.37506114193688	0.0993697107705565
t33	6.53272747287698	4.01614188269388
t34	6.27299676863205	6.27299676863205
t35	7.58064988248845	2.89448266138954
t36	4.93124306939576	3.05422632175696
t37	6.11165311781992	5.4104387121119
t39	2.43868565176356	2.43868565176356
t43	9.61632705489966	0.33124954146135
t45	10.0202831109945	4.43659998135261
t46	9.63997919919226	7.68761359153677
t47	6.20710685414208	3.91586301405407
t50	9.32663242095149	7.19907049349264
t51	4.61490698669052	0.658512624764995
t52	3.99929481785698	3.99929481785698
t54	3.83674752867973	3.2719169367668
t55	1.60253025172781	1.60253025172781
t57	13.6083478912316	0.434007841477104
t58	11.3756296182182	9.90100542010277
t59	7.9495205031638	7.9495205031638
t60	11.1117983965504	1.68655666156729
t61	9.01961552210357	9.01961552210357
t62	8.02808521197382	8.02808521197382
t64	3.38466850364584	3.12143488343808
t66	3.0181700282115	2.62961186932768
t68	3.89521051550841	2.80113992401024
t70	3.73447097742321	1.09273472705247
t72	0.227056827717561	0.227056827717561
t75	7.81151573021403	7.81151573021403
t76	9.3265784857329	9.3265784857329
t77	5.95635600445329	2.11498984192966
t78	5.30859196049471	5.30859196049471
t79	4.17776798648223	0.637174954898445
t80	2.87224917830803	0.0932395392553573
t81	0.459786734239952	0.459786734239952
t82	7.85458846802011	0.955609731512904
t84	2.97892607992776	2.97892607992776
t86	3.6770592834844	3.6770592834844
t88	5.25565073467777	5.25565073467777
t92	2.85062429726494	1.52609654749031
t93	2.15855813154587	2.15855813154587
t94	2.29278941904603	0.773544533640898
t95	1.38737455114349	0.279290160272264
t97	10.8181683072336	10.8181683072336
t98	7.69246096442074	7.69246096442074
t106	11.9091494211406	11.9091494211406
t108	3.41208559488882	2.57887314226315
t109	1.08393634964373	1.08393634964373
t110	2.58485693501986	2.58485693501986
t111	1.88490162294249	1.88490162294249
t114	9.25555455861402	6.28622148228282
t115	5.2709282375818	4.16946524753626
t117	0.332988194204376	0.332988194204376
t118	2.69916510169057	2.69916510169057
t119	3.74660702107779	1.69879220126257
t120	6.79233521198022	5.70388478405904
t121	3.00953746246764	1.25473520202478
t122	4.54966526740006	2.12878549193021
t123	2.65955958961101	2.65955958961101
t125	7.82965519085836	7.82965519085836
t126	6.61070536958097	5.04012921815442
t127	3.45934138807878	3.21858211855769
t128	5.15992183638664	2.54029117459359
t130	3.64992891288328	2.33531848377513
t132	7.64843040908722	4.41769215935202
t133	2.28376351178992	1.27508178817476
t134	3.13217846626859	0.73339512754675
t135	2.73871305548044	2.0709750157091
t136	3.4025369158058	0.586140245026655
t137	2.02011502315933	1.90847173694045
t141	0.794930612721291	0.794930612721291
t145	4.05562936552728	2.76335468623715
t146	5.08816385696847	1.10399625340266
t147	7.40228209523484	7.40228209523484
t148	4.35071047460695	3.8476786338262
