taxon	fad	lad
t1	28.1995219412379	23.9575003240961
t2	24.9442995381238	20.4082444038523
t3	19.5939645845232	11.4302396595268
t4	19.8761712339196	18.7633963311977
t6	16.7130440802958	16.7130440802958
t8	12.2000784672036	0.0901057356921662
t9	13.2855425287065	0.766151990221758
t10	9.33282846411842	8.73349116476404
t11	10.122608547078	0.596573389278277
t16	16.1175536960073	16.0084339279857
t17	10.4272320900983	10.4272320900983
t18	4.1380097368423	0.164949707769885
t19	1.90432351616774	1.90432351616774
t21	3.3757626747486	3.3757626747486
t23	11.3157751311455	4.98831602861141
t24	10.6494485941157	8.12479138667952
t25	10.0078168371795	6.97567748383041
t26	2.3526357110206	2.3526357110206
t27	14.70477650535	8.0091403731659
t28	13.3187802104926	0.52433080413212
t29	14.2150569171698	5.73436772949866
t30	12.8213015722591	0.291889521458806
t31	11.3659413663375	11.3659413663375
t32	6.50041462451349	6.50041462451349
t33	6.97510126397828	4.73310086062992
t34	1.30051223128759	1.12708088424569
t36	0.412581313528488	0.412581313528488
t37	0.348411130302644	0.348411130302644
t38	0.55095514273523	0.55095514273523
t39	2.0469585900814	2.0469585900814
t40	4.39147749488513	4.279722856427
t41	9.07892243134862	2.44915646196257
t42	10.7246941760656	9.29275134480637
t43	4.10791618334821	3.48538582248827
t44	8.59017090029703	8.06820527602261
t45	3.46626043713649	3.46626043713649
t46	5.71167495167693	5.38262635647016
t47	1.6907216597832	1.53469927005829
t48	1.79251059296109	1.79251059296109
t49	1.7455957388973	1.7455957388973
t50	13.3225215273067	3.40598329023778
t51	12.4340010134515	5.55892629990231
t52	1.80189296864072	0.564861804294456
t53	6.77163308059519	0.561473416905152
t54	11.9252749906909	4.13332357866712
t55	8.85818787166206	8.85818787166206
t56	5.87559036518941	5.87559036518941
t58	4.81287789422665	4.81287789422665
t59	1.23171888445152	0.380606217446008
t61	8.48765144075172	0.432862048422578
t62	5.14171914940511	2.54073605917205
t63	6.73508438608841	2.18232428657031
t65	11.9874687703752	0.169705133800743
t66	7.54715873689233	0.0144811840638894
t67	9.90618430140631	0.656646755767049
t70	4.7767906083552	0.65282528413239
t71	5.54890302031787	1.31608956721081
t72	3.99764760801175	3.99764760801175
t73	2.13971920000907	2.13971920000907
t74	2.50082985880404	2.50082985880404
t79	7.43154903070453	7.43154903070453
t82	2.17858595001881	1.90645912629258
t83	5.76418381481579	1.16459962764486
t85	1.92411249552321	1.74176831497198
t86	0.987907569213338	0.987907569213338
t90	5.95249468810523	5.95249468810523
t93	12.164159423959	10.0413864188751
t94	4.43152430245011	2.27433322055528
t95	3.62520080129276	1.080022045043
t97	0.682405356321031	0.682405356321031
t98	9.02108997058245	8.59755657958513
t100	3.48196163919906	0.0931559856370008
t101	6.56670808063766	0.360586002315891
t102	3.99545342627852	0.475487869012174
t103	7.73625962372847	7.73625962372847
t104	2.04219665411093	2.04219665411093
t105	2.04689876459809	2.04689876459809
t106	2.22508993148466	2.22508993148466
t109	5.24908165718275	2.44979131549701
t112	1.58045975830028	1.58045975830028
t113	3.25210537613407	3.25210537613407
t114	1.01220434333813	1.01220434333813
t116	1.20266070207258	0.194050864610052
t120	9.14619434663864	0.582056012376295
t121	6.93728265035382	6.53722840411134
t125	3.22824799158259	0.803854286541494
t126	4.05418849327359	0.890002031910605
t129	0.602785428422166	0.602785428422166
t131	2.56823415637473	1.29058610184574
t134	7.70268915815213	4.43964453799666
t135	6.44053767764399	0.677334677561372
t136	4.94717203592277	4.94717203592277
t137	3.862168964282	3.862168964282
