taxon	fad	lad
t1	28.720414963318	9.67165120251955
t3	14.5263301433976	14.4790234398766
t5	13.4287965595739	8.02023192925461
t6	12.2163886973344	9.77085372449977
t7	12.5061515841976	4.86753312029161
t8	5.57262871914065	5.57262871914065
t10	8.92077232106971	6.33146832997651
t11	5.72781839027958	1.66327897565912
t12	4.11952859046183	3.55993747966609
t13	3.71063208352392	1.28865367655518
t14	1.51366055903409	0.681106198648109
t15	7.15576641123267	0.761654951655117
t16	8.51124057397445	2.45180813358428
t17	2.77885956089245	0.133973606678186
t19	9.50550469886636	8.00702505479691
t20	9.14497576233434	9.14497576233434
t21	4.7551728512316	4.35723503753836
t23	6.33193847936808	4.73551550162254
t25	2.24915471080178	0.921451925890977
t28	0.87824726387111	0.87824726387111
t29	0.786008595716297	0.786008595716297
t30	0.896363149479207	0.896363149479207
t31	5.69667125289293	3.87279376273135
t32	3.71304515351763	3.5883809167262
t33	2.83453316263145	1.55593021258934
t34	6.7696770993644	2.30127485149666
t35	9.52708496992571	4.77811347047435
t36	7.50381003742367	7.50381003742367
t37	2.8257826918348	1.6166596782937
t38	2.87083195874209	2.87083195874209
t40	5.18255807246447	4.26627262480134
t41	5.16628002020018	0.698283468041211
t43	0.451543315153035	0.451543315153035
t44	4.16642946920537	3.27534701822505
t46	2.12575229806737	0.11246848852543
t49	1.7165424098043	1.7165424098043
t50	8.9274106182038	2.77902137704269
t51	8.0229132814209	6.54570633646133
t52	6.3938068111148	0.908834223554464
t53	1.71665701809852	1.71665701809852
t56	5.91566374697363	5.91566374697363
t57	4.77396927612921	3.36038073480217
t59	1.02116555562229	1.02116555562229
t63	5.88582740018179	4.89170173152385
t64	0.196137156513569	0.196137156513569
t65	2.34218128008936	2.34218128008936
t66	2.92486511443504	2.92486511443504
t67	2.45876210570958	2.45876210570958
t69	1.30290621649386	1.30290621649386
t70	1.17438233825653	1.06208011500467
t73	0.0903342405737284	0.0903342405737284
t75	1.52038271807357	1.52038271807357
t76	0.359663007072449	0.359663007072449
t80	4.40638269793278	1.14502800901714
t82	0.757212940032975	0.757212940032975
t84	0.198586575175383	0.198586575175383
t85	0.244160455795924	0.244160455795924
t86	0.856036143708632	0.856036143708632
t88	3.18032018268708	3.18032018268708
t89	0.766549895378986	0.766549895378986
t95	0.385672527433623	0.385672527433623
t96	0.065484854802321	0.065484854802321
t97	1.068654054484	1.068654054484
t99	2.31052799712521	2.31052799712521
t107	3.10895922718294	1.03595204146563
t108	2.45616267857713	2.45616267857713
t109	0.88931579222352	0.88931579222352
t112	0.0685318967330133	0.0685318967330133
t113	0.460915132571571	0.460915132571571
t117	0.453861720356795	0.453861720356795
t121	1.06470403745753	0.642827684245827
