taxon	fad	lad
t1	29.8776885729402	27.493690850982
t2	28.1050391386574	6.75309120549898
t3	24.6552780568108	16.9854920040795
t4	27.3352145923612	27.3352145923612
t5	17.1534803182198	4.93392990441088
t6	9.71952132226092	9.04566235418556
t7	2.85316124419555	2.84472295141279
t10	16.0385760806309	14.4163836505538
t11	13.6648960325676	13.6648960325676
t12	5.71918244248693	3.73237270414593
t13	9.6535195979711	9.17632482655694
t16	2.72860626339932	2.72860626339932
t17	22.914692688342	21.9441675183641
t18	13.0244383252584	0.730510495339139
t21	2.14283410310598	2.14283410310598
t22	7.19064607740868	4.5019008602437
t23	7.93428332903875	5.73894681257215
t24	5.91424096166642	0.152484572579631
t25	3.63558236445947	3.48067367385788
t26	4.09366877783085	0.958664313543505
t28	19.5834452010661	17.5186729715384
t29	6.67700084640722	3.51621717939488
t30	2.93824520473788	2.93824520473788
t32	2.34811637385987	0.218154115950313
t34	5.66263374425707	2.01430168265147
t35	3.6074900119214	1.38705486413151
t36	2.02814609592681	0.700445570637406
t37	1.31355355653191	1.31355355653191
t39	0.426165407681513	0.426165407681513
t41	2.7427541964207	0.650028377852895
t42	2.72825633049795	0.806450521232616
t43	1.79215385064645	1.43479066736228
t45	7.22733473348755	7.22733473348755
t48	1.08702503307211	0.822000400331738
t51	1.09750013433739	0.519627905142531
t54	1.40211905639088	1.40211905639088
t56	0.180755876523332	0.180755876523332
t58	1.84446475706236	1.84446475706236
t60	1.63541472585103	0.588953360303968
t62	0.283130262495714	0.283130262495714
t63	17.9274756371357	9.66773570735695
t65	0.807055859842126	0.610912468765651
t66	1.02326813015786	0.971427483725076
t67	0.849223637948285	0.849223637948285
t69	0.741418656811369	0.741418656811369
t70	1.95367486827548	1.95367486827548
t74	13.4343420723764	6.53447663772081
t78	12.1693897641213	6.8891983261023
t79	11.3345022629585	4.44960695954408
t81	11.6860920843398	4.50852259051822
t83	7.68544934921695	1.46096746238829
t85	12.0560422609076	4.67601294639674
t86	5.86267117232338	0.00782228224895576
t87	5.98423124789077	5.98423124789077
t88	12.1255918602024	10.3448511577826
t89	8.03203272581357	7.86759729445237
t90	3.07914204596468	1.83882773904056
t93	11.1931475955599	11.1931475955599
t94	7.87020573443148	7.3553683718608
t95	9.00337227478812	4.45080469497862
t96	7.89468713883881	7.89468713883881
t97	9.889071299555	6.90860131984856
t99	1.3232300385245	0.820564887391381
t100	7.44642436411856	1.67620448291815
t101	6.54446465743298	6.54446465743298
t102	1.09902953296932	0.697177957380514
t107	2.70088792297264	0.854816257436742
t109	7.00587249531634	7.00587249531634
t110	5.24977802081567	1.93123370667779
t111	8.50732445788732	0.165724353563487
t112	9.76756015389306	3.9150154637575
t113	8.17043006088537	8.17043006088537
t114	5.8132322087084	5.8132322087084
t115	2.92448825179481	0.161482607439321
t116	10.5477197995193	5.08702395516259
t117	6.93294699741071	1.21794284081145
t118	2.30051087874099	1.86772292280993
t119	5.05642577315682	5.05642577315682
t120	7.69846467545957	7.69846467545957
t121	4.92653118846734	4.07850002240814
t122	9.03013942177792	1.9058726205302
t124	6.02264791321157	4.19358605338735
t125	2.72442017887788	0.68890278231467
t126	3.70752539758086	0.361480141792036
t128	5.59285267086083	3.09136571670452
t129	0.0509208651639099	0.0509208651639099
t130	3.81078894027797	3.81078894027797
t132	0.280254965802953	0.280254965802953
t134	0.080377405950891	0.080377405950891
t138	4.63583652630494	2.5385394063969
t139	3.09735597578854	2.22930935562633
t141	5.7140990271114	4.4005558140664
t142	0.797161549216725	0.797161549216725
t143	7.65602848569895	0.00246535357358368
t144	4.34261240854925	0.426872625961828
t145	8.30046623740412	5.2129717800275
t148	4.3338692508967	1.23371859271834
t149	9.61809777282362	9.61809777282362
t150	6.52872542438707	3.3050518046965
t151	0.721002375768105	0.721002375768105
t155	3.97980578059911	3.97980578059911
t156	3.35438095043373	2.03267876301851
t161	2.11607363330905	1.77640782575827
t162	1.635474365187	1.25145990342092
t163	7.61989406569037	7.61989406569037
t165	0.321865816185671	0.321865816185671
t166	2.87983085857326	2.65922481324146
t170	3.03651830471831	1.79480514779465
t171	0.60920461138641	0.60920461138641
t173	1.137734957618	1.137734957618
t174	0.468586784822847	0.414540115329515
t177	1.30697835549575	1.30697835549575
t180	1.20488351946407	0.283055645330574
t182	0.173498575492555	0.173498575492555
t184	1.64374457943067	0.451703647065912
t187	2.31244845615362	0.421030771293808
t188	3.82747885407662	3.45869760517861
t189	3.83446281055965	2.09173680898628
t190	4.44720870870005	0.041039054421514
t192	1.10582951399628	0.709840400974642
t194	3.56805685851925	3.43174472977609
t195	3.45063587249861	1.92682664091372
t196	3.671779192426	2.32814542044787
t198	2.48928733123426	0.167405313916817
t199	7.65879447501748	3.76597125984203
t200	1.83584818360708	0.409090919190415
t201	4.32243503841045	2.76082911739531
t202	2.80253731854559	2.80253731854559
t203	0.809733298790945	0.75465098690092
t204	4.44853850883391	3.64987689231656
t208	0.842478850908623	0.381708589720983
t212	2.35470299774317	2.10271908843704
t215	2.34774252462933	1.73125928330967
t216	1.21809834720626	1.0050106606359
t219	0.0915419317682797	0.0915419317682797
t220	2.77963557564384	1.40571938645757
t221	3.44583478790659	3.44583478790659
t222	2.42038217693269	2.06089397164694
t225	1.06431941040153	1.06431941040153
t228	0.199675335307919	0.199675335307919
t230	3.92612546323328	0.730936453693776
t231	2.81176532686527	0.850920673258493
t232	1.41419829588825	1.41419829588825
t234	0.445006330670711	0.445006330670711
t235	0.528214356946261	0.528214356946261
t236	7.42456820216429	7.42456820216429
t238	0.727451708886438	0.727451708886438
t239	4.6577383447745	0.876478659165084
t240	4.90154944602154	4.90154944602154
t242	3.74106140512437	3.74106140512437
t244	1.42915476644909	0.512960851849371
t247	2.04287516974351	0.14545542277834
t250	1.35382728254192	0.329503691888682
t251	2.34360588946622	1.75605789103854
