taxon	fad	lad
t1	27.4626309518821	27.4626309518821
t3	27.3466957735782	7.88126416153709
t4	17.4123510402922	0.449126114420142
t5	15.394660307591	13.0607400728817
t6	10.033427433689	4.82310452613389
t7	10.6230451536906	7.7352980776267
t8	8.50850545152409	2.49868774456937
t9	8.5659635079715	5.20789871929062
t10	6.52036117827528	1.03343875373305
t11	7.01605023555465	4.51763703237553
t12	4.66909455877218	3.39391019587826
t13	15.0344806877191	15.0344806877191
t15	5.61975262354096	2.06904617798326
t16	1.98495115157443	1.98495115157443
t18	9.16405038391634	7.38855697245334
t19	7.85381041017807	3.65991032370397
t20	7.36964461138297	1.63050984063461
t23	9.05943677276216	4.46966836231188
t24	7.71127007452287	0.456490623203123
t26	5.54180437077919	5.54180437077919
t27	4.77134090277064	2.51980562239583
t28	2.780916985994	2.780916985994
t31	2.94277134995573	2.94277134995573
t32	0.527736654753543	0.527736654753543
t34	2.23609401079352	2.23609401079352
t35	10.8256549066163	10.8256549066163
t36	7.09123535985511	4.081489638896
t37	3.94954253139358	1.10529061875589
t39	3.79838072501594	0.259813659964685
t40	8.1490169989165	8.1490169989165
t42	4.8625556831871	3.02300438733481
t43	1.41286686177707	1.41286686177707
t46	2.61707926634774	2.61707926634774
t49	2.253159334759	2.253159334759
t50	0.753347659085716	0.753347659085716
t52	1.22053650825273	0.674890523431706
t54	6.6775612756206	1.73795260019943
t55	4.81602613949835	4.60697804946139
t58	1.34751474713669	0.611789015505376
t60	1.79036551218295	1.79036551218295
t61	5.10302448254725	5.10302448254725
t62	1.61176740483181	1.61176740483181
t63	0.573512773118061	0.573512773118061
t64	0.375719963078506	0.375719963078506
t65	3.5939168904518	2.49510280299757
t66	1.59948677919759	0.840399592271673
t67	5.02758144406929	5.02758144406929
t71	0.793448491445403	0.793448491445403
t72	1.12452598193616	0.942326734803125
t74	0.0788277389745318	0.0788277389745318
t77	6.30529506789523	0.124822455267189
t78	7.01156451492985	1.41797987867375
t79	1.25693127380442	0.641397239618769
t80	6.1933059068183	2.72133326365338
t81	2.87151856659803	0.926319087531475
t83	2.99246964010963	1.04030994694828
t84	1.03365328236556	1.03365328236556
t89	0.214719483863657	0.214719483863657
t91	0.280096197897574	0.280096197897574
t93	6.16980818139248	1.40558795889442
t94	3.00757229461196	3.00757229461196
t95	4.5366395293526	0.0895202643613615
t97	1.88924581460025	1.88924581460025
t98	2.33408973025202	1.03271822732917
t99	0.8299198382127	0.8299198382127
t100	0.434127801254295	0.434127801254295
t103	0.907796413376946	0.907796413376946
t104	5.61257102548284	1.57779016214819
t106	4.45498388987333	0.143844074195773
t107	0.624386640705904	0.624386640705904
t112	3.72400832945053	3.72400832945053
t115	2.72352911471873	2.36968320152274
t116	1.33153335138039	1.33153335138039
t117	3.82920228276153	3.08834506646481
t118	4.12208182711152	4.12208182711152
t124	1.27799472049424	1.27799472049424
t127	0.369735468267166	0.369735468267166
t129	0.0077059705281286	0.0077059705281286
t130	0.588733646369828	0.588733646369828
t133	0.0909433001902826	0.0909433001902826
t136	2.21890172694826	2.21890172694826
t141	0.150715962874603	0.150715962874603
