taxon	fad	lad
t1	26.9368487574279	7.66635220015353
t2	22.6819043530554	22.6337564602431
t4	26.5795317738117	11.043672354322
t5	26.3716732098758	23.9967891393851
t6	23.0633674454018	17.5580515058805
t7	18.545898070493	18.545898070493
t8	15.1756673255745	1.07425080924751
t9	12.6499909055232	6.67683866518341
t11	21.0915141924551	10.5821224833233
t12	23.6411031941997	23.6411031941997
t14	17.4658062668479	16.815957508372
t15	13.3089094292603	4.69849194188854
t16	11.3309308041942	11.3309308041942
t17	8.07625150485372	8.07625150485372
t18	4.46990656588201	3.74913183063572
t19	5.17734372720253	0.86649053948646
t21	4.67242641724769	2.7414126574868
t22	4.70089374693233	0.826170893800025
t24	7.59682706701287	7.59682706701287
t26	16.6993661109001	4.92243956451125
t27	18.6677363534272	17.6104129788746
t28	18.7815266225565	14.9183102518517
t29	15.1511028152909	12.5474959363908
t30	12.2388176658469	12.2388176658469
t31	9.82440296207701	3.75456178469738
t33	11.1345821818742	11.1345821818742
t34	7.9628152908713	7.9628152908713
t35	5.27065481611051	5.27065481611051
t36	2.75153992128451	2.75153992128451
t37	14.6666955278263	6.65773721201946
t38	5.88255448513051	3.43753814669611
t40	4.7162946624696	4.7162946624696
t41	8.57328979879625	1.32099449360221
t42	2.84058262711921	1.82946788614215
t44	7.47294542851566	1.30781168485459
t46	4.68995260306919	4.68995260306919
t47	3.93602966019859	0.21310200391828
t48	3.87868619185366	1.37651082114984
t49	4.87029345041565	0.907596561093396
t50	2.44635607064318	0.0390784182200647
t52	14.321761101146	0.372285107803187
t54	9.54282297313655	9.54282297313655
t55	7.0499230575397	0.508769873937091
t56	5.55761404683185	2.05971965418447
t57	6.14202988466598	6.14202988466598
t58	3.77922812782493	2.64975158454184
t60	16.204512885303	16.066236483163
t61	13.7472324505071	13.0990500169955
t62	12.4203842904367	0.839592103947261
t63	9.47163663964705	7.36802989737621
t64	8.00384773087096	8.00384773087096
t66	5.65622969414029	5.65622969414029
t67	2.41905019725712	0.727911260817592
t68	2.18191524920731	2.18191524920731
t71	18.2568081941826	15.4926128368383
t72	8.06137987977091	7.92018949453679
t73	13.240221553613	1.45153286549408
t74	7.31986369286493	5.34879127536177
t76	4.7163519121116	2.91898465807233
t77	7.45253113673789	1.08568759703254
t78	9.53792166568491	1.0110521923204
