taxon	fad	lad
t1	29.5303600364266	12.3324805333553
t2	24.0521876822269	23.4316303796178
t3	22.3888204838347	20.3286122937072
t5	11.2848822834558	6.1135195165956
t6	13.6397677503685	13.6397677503685
t7	21.3364960266371	16.7881581679315
t8	12.7497526122212	7.46451584436737
t9	8.89045097145393	1.25938877219733
t10	9.87946710655669	0.30687463964567
t12	6.06379799457159	6.06379799457159
t13	0.636317064657014	0.636317064657014
t14	2.59377786577289	2.59377786577289
t15	4.94464879798581	4.94464879798581
t16	3.70220856476955	2.60745509962
t17	5.79650670041578	2.44293686230241
t18	22.2069744632809	22.2069744632809
t19	20.367410423781	11.0049315049575
t20	18.2819105321258	18.1024181036927
t21	10.4018586569856	7.44673323114836
t23	3.12930864673229	3.12930864673229
t25	1.34691588024702	1.34691588024702
t27	1.10092388286439	0.581407841222475
t29	9.8463852670561	9.8463852670561
t30	8.52447610397822	7.09787321791983
t33	21.4365212995547	4.5808228810264
t34	20.3345525067164	20.3345525067164
t35	18.1229697457235	12.4393896711364
t36	13.3888359701645	7.07920617733205
t37	9.44661036663475	9.44661036663475
t39	4.2414438281062	0.269707265637077
t42	0.963274790401758	0.963274790401758
t43	0.0646350750056683	0.0646350750056683
t44	9.9332229177126	4.97933470991052
t45	2.86826189952882	2.86826189952882
t46	7.11562856305079	7.11562856305079
t48	11.7645947752869	2.49743912075489
t49	5.28074903807208	5.28074903807208
t50	3.15781207922934	2.4445131181748
t51	3.57872537659976	3.57872537659976
t53	0.648257994060693	0.648257994060693
t56	7.92167241913168	7.92167241913168
t57	18.3243924901361	4.41873736112584
t60	3.82937775191446	1.20437128444987
t62	6.08731140113665	2.3732462063189
t64	6.00607393965415	1.58337480123702
t65	2.4284931382521	2.4284931382521
t66	2.71623119512829	1.87856787733059
t67	5.72507765803011	3.27647365673072
t68	6.95505679012592	0.0708153347407396
t69	8.30381257109402	0.643718969383205
t70	4.79198267812932	0.253834872679342
t71	2.74685786235237	2.74685786235237
t72	3.42547294026695	2.54303578095965
t75	0.955653304775357	0.955653304775357
t76	1.93420835860568	1.93420835860568
t78	12.4279398000016	12.4279398000016
t80	7.38885837263542	7.38885837263542
t82	4.93505133120596	1.00766273229298
t83	13.7614819091171	13.7614819091171
t84	7.2436867005359	0.261861088802135
t85	6.25640113919569	0.153349172940526
t86	3.50301011584618	3.50301011584618
t89	3.22352107555826	2.28614948049409
t93	2.36630515945037	1.15688716143488
t94	2.76429251798328	1.60784681009028
t96	1.62683175865064	0.15694892666297
t97	1.76172123980719	1.76172123980719
t103	4.1964513979494	0.785155516572033
t104	0.532033433438169	0.532033433438169
t107	12.6163320331623	12.6163320331623
t109	11.0752687436257	11.0752687436257
t111	6.84970485228306	4.44851485603989
t113	7.6066194777247	0.1684933297444
t114	2.1638866258423	1.23626146257861
t116	3.78476142447806	1.59944486052405
t117	3.65167914521366	0.189592176961934
t120	5.62567268203103	5.62567268203103
t123	1.25169501907666	1.25169501907666
t124	3.32562391994642	0.172862563746605
t125	2.77219445956036	1.53931785807207
t126	5.06003414444589	5.06003414444589
t127	4.04618686456437	4.04618686456437
t132	0.184193686645816	0.184193686645816
t133	0.0159595899404401	0.0159595899404401
t134	4.96350474212786	1.7972552708725
t135	0.930429412271437	0.253238272141274
t142	6.85769660849194	2.83011761341939
t143	8.45713544335786	2.97855203032314
t144	5.80342791604557	5.03591692287223
t145	2.83501679675602	2.83501679675602
t146	0.924768607373423	0.924768607373423
t147	4.13536849412594	2.23070244080442
t148	0.220097579309279	0.181963446596139
t150	5.17226130292859	5.17226130292859
t155	2.50625178159942	0.830871825533549
t157	1.00275919347619	1.00275919347619
t160	2.17199787182646	1.50082222151616
t163	4.31317433885389	4.31317433885389
t164	5.38459099519345	3.64715925457234
t170	3.61506116391123	2.95298300148882
t173	0.857112417329283	0.857112417329283
t174	1.82235589160697	0.334135650176677
t176	5.51117883637297	3.5967534581733
t179	2.11001759844532	1.20241042763221
t180	0.965210652727368	0.965210652727368
t181	5.1824387685587	1.72483014057698
t182	4.59126373177188	4.59126373177188
t183	6.5781591704451	2.19069486493134
t184	1.99032182320479	0.143971682800835
t185	1.49027639751556	0.467505217817799
t187	1.19892567842684	1.19892567842684
t189	1.60095865274808	0.854137623869171
t191	1.1919588911556	0.543642807912487
t192	1.2870971821807	1.2870971821807
t193	0.865356005679068	0.359801740767946
t196	9.94019474578618	3.37226636270966
t197	9.24170366600763	0.596661610990807
t198	6.83137778607362	4.14767695468676
t199	7.40562120080522	7.40562120080522
t202	2.18105714274796	0.766502384788524
t203	1.18559113601845	1.18559113601845
t204	3.21974545948209	3.21974545948209
t205	1.8102088139672	0.000316865130123745
t208	6.51000852586652	0.324630439509761
t209	0.812349963849439	0.589200787395267
t210	2.4264824754421	0.0164579692060975
t212	0.60515947860419	0.60515947860419
t213	0.491282542672156	0.098228227317481
t216	3.89448097429783	3.89448097429783
t218	0.679999795783754	0.679999795783754
t219	0.0636574832955077	0.0636574832955077
t220	1.25995067271867	1.25995067271867
t223	6.56865149184381	3.97476717521014
t225	1.36915169681831	0.117027315101016
t226	1.53698508371129	1.53698508371129
t228	7.78079216306936	3.99613519996478
t229	2.02499082363045	2.02499082363045
t230	2.29363140069767	0.243089405138779
t233	1.40822568776079	0.397535503416062
t234	1.2299493702962	0.750236618602177
t236	0.320016531813948	0.320016531813948
t239	1.99267798581396	1.99267798581396
t240	4.65108964499953	3.4527618102816
t241	0.178713240533991	0.178713240533991
t242	2.55920509354267	1.49297365920562
t245	0.453163573109855	0.453163573109855
t249	0.266660427784959	0.266660427784959
t250	4.72998523798453	4.72998523798453
t251	3.34035337513071	3.34035337513071
t252	5.11282922599322	4.38465886221179
t253	0.974240117030579	0.974240117030579
t257	0.0381305151747995	0.0381305151747995
t261	1.71721268222667	1.16796881203539
t262	0.37033597711104	0.139608994423728
t263	0.0590524838571156	0.0590524838571156
t266	5.43626525236634	1.77476876630188
t270	0.772622216386914	0.351304025748938
t272	3.63249510859421	3.63249510859421
t273	3.06308133886436	0.126982255429642
t275	0.578765376239922	0.578765376239922
t277	1.61904316724455	0.340334804292674
t281	0.229827537953597	0.00369240142324045
t284	2.32817973689222	0.0451199453354398
t286	1.64948815827709	0.946684600771263
t289	5.57391123869744	1.45700918997457
t291	2.01031733947701	2.01031733947701
t293	2.36279790719809	2.36279790719809
t294	1.12306679647346	0.892513315676947
t297	3.2553820603751	3.24387786684002
t309	0.0788466741931444	0.0788466741931444
t312	0.469655303209798	0.469655303209798
t313	0.0807913265292726	0.0807913265292726
t316	0.30261327983656	0.30261327983656
