taxon	fad	lad
t1	23.308851425851	16.7145555794249
t2	20.1362351025526	14.9392098794881
t3	26.6995183659857	19.9092452986802
t5	18.0349727959654	16.7706451608995
t6	14.3447340491887	14.3447340491887
t7	24.7276421828491	4.56590941008455
t9	22.6899362111343	17.8149911997569
t10	19.2837864954442	19.2837864954442
t12	13.6284323458501	11.5192438433007
t13	17.3609818453116	6.9081407777515
t14	8.38394712371835	8.38394712371835
t15	10.7079907890136	0.0857978215046806
t16	0.234504843332708	0.234504843332708
t17	9.30945494119026	9.30945494119026
t18	7.1865671371951	7.1865671371951
t19	6.95492931241425	6.95492931241425
t20	0.257716696278319	0.257716696278319
t21	3.54748531077313	0.765331861685439
t23	17.713481802958	14.5315444833461
t24	14.0455592553007	14.0455592553007
t25	16.0163119307826	0.31181622720349
t26	13.2432075568909	5.11180299981278
t27	9.9427307301405	9.74135166156467
t28	14.7792444924184	6.22685611499494
t29	10.0700128027521	1.17851505985616
t30	8.44428720610956	3.50157492513281
t31	8.72856306016617	1.25849796942552
t32	4.74863636517514	1.78005241586738
t33	12.295026727947	7.14556008335517
t35	4.5957748721921	4.5957748721921
t36	8.62064117483298	4.49366965294373
t37	4.77615750714133	0.202026235444464
t38	4.70787097890915	4.28266633479728
t39	6.77410562210764	3.11825379683186
t40	4.36144145708423	4.36144145708423
t41	0.625776757791773	0.625776757791773
t42	4.4254243718806	0.583290491850804
t43	1.89213445915851	0.318748344834997
t47	21.5808959968926	18.655121898158
t48	19.3351058702783	16.1067673605853
t49	12.0934369768936	11.905170384732
t50	13.6183103327558	13.6183103327558
t52	15.0252646741354	14.153308209935
t53	16.9589022674586	6.8266004537012
t54	15.4651468677434	15.4651468677434
t55	11.6057630734044	7.80695429409587
t57	6.05801165825812	3.4787838630044
t58	9.884726243073	9.33092504668166
t59	7.15467799591805	2.29755424120952
t60	5.64181924405204	3.81603917878748
t62	1.10109814391895	0.517456519141415
t64	4.60102596258659	4.60102596258659
t66	0.129544148011774	0.129544148011774
t67	3.61869903654444	0.058525681245893
t68	4.47859505940952	4.47859505940952
t72	9.00630973817675	6.47044535647683
t73	4.4697906563027	4.4697906563027
t74	4.66807950343245	0.97817650942055
t76	6.45679919293383	0.96240624782105
t77	7.1108976091722	4.18632459292427
t79	1.7850089077685	1.7850089077685
t80	0.827927997875573	0.827927997875573
t81	4.87039134049423	1.73439912175394
t87	11.399346827366	0.308082836331931
t88	7.41145616282681	3.35902552824119
t89	6.58618871868065	6.58618871868065
t92	14.6504321160384	13.1052162383794
t93	9.84375393043832	9.84375393043832
t94	3.7093087328225	2.40634719334539
t95	6.49418826120583	3.99883525684772
t96	2.27936661651377	2.27936661651377
t98	7.13087132376281	0.545181489635581
t105	0.835139935381648	0.835139935381648
t106	1.66980718945815	1.66980718945815
t107	2.24443826738085	1.92791092101139
t108	0.647341685014815	0.647341685014815
t109	4.30229378295457	4.30229378295457
