taxon	fad	lad
t1	27.9302594502332	27.4919936782637
t4	21.6545236944169	20.3152007756237
t5	22.3880012428528	4.65420409160387
t9	13.8787146978969	0.422252715294402
t10	2.21873673340348	1.18387141693426
t12	4.42064712730389	4.42064712730389
t14	1.30528927654079	1.30528927654079
t15	3.36049250699358	0.342282143517693
t16	2.88579588187701	0.43398564244443
t17	0.010509898335382	0.010509898335382
t18	3.34076497613948	2.01164749011892
t19	1.86523569485875	0.768244935104519
t26	2.11150098891955	2.11150098891955
t27	0.959504034825411	0.317111662578579
t28	1.60858468817578	0.933875622824143
t29	0.949330029305585	0.949330029305585
