taxon	fad	lad
t1	28.9319059138726	18.042123887343
t2	17.9994352032571	14.2844153145133
t6	11.4377440226546	4.43227531668646
t7	8.92974518886112	0.019571792535416
t8	21.4355284639489	19.7675097347474
t9	18.6959412442462	4.38308577745279
t11	19.1172907090445	11.3800879216386
t12	16.7430116303549	16.2859519755974
t13	11.6353345103	11.6179737746877
t14	10.9848559928367	4.7689437697831
t15	7.85193886978825	3.19227748942419
t16	8.60911264987988	3.90990566439768
t17	8.37908002540118	3.67675916312758
t18	5.17828966290423	4.1193456462092
t20	1.99528706494161	0.766045718932531
t21	1.06321053721192	0.393833897795481
t22	1.04791236089738	1.04791236089738
t24	8.42074464476611	5.90196564650776
t25	4.31086009388956	0.934216488044576
t27	16.551581916612	16.551581916612
t28	17.2185962111118	16.9338953100829
t29	14.8686834126414	14.8686834126414
t30	18.4121987530903	7.91215959625155
t31	16.5034110453015	16.5034110453015
t32	17.4006895101145	17.4006895101145
t33	16.8957398965332	16.8957398965332
t35	0.0984047863105744	0.0984047863105744
t36	13.2948474650989	12.3100506348702
t37	13.0035785433542	9.93283409225195
t38	12.9796530248327	1.73847142850028
t40	4.0060033350446	0.442400909293109
t41	8.4777670086574	7.45620996115992
t42	3.65281893092513	1.34595089741774
t43	2.77934969445156	1.28257120768937
t48	2.2085811652107	0.461291836386977
t49	5.30206831223209	4.08610175065574
t50	17.3699953099227	9.9473731751667
t51	8.83397084635395	0.180061889069574
t52	16.4114110400135	16.1989327418146
t53	15.1344849881506	13.5189683092257
t54	12.5916958195783	0.728358686557975
t56	2.92963057397588	1.90032251169628
t58	11.7883016059705	11.6997034098086
t59	0.0648873639855623	0.0648873639855623
t60	3.62477765234969	3.62477765234969
t61	1.94140358101451	0.2642966955422
t63	17.961607643119	17.3564947107294
t64	14.9045073665786	14.9045073665786
t65	12.3696206734122	1.63860820653732
t66	10.446780463188	0.734006422499327
t67	8.28296860708334	2.66162690772093
t68	4.6813568189846	1.19216407955764
t70	5.08464803359453	5.08464803359453
t73	3.37721571663918	3.2801237037644
t76	6.07328870602254	6.07328870602254
t77	6.09508150719718	4.9985241621887
t83	13.2201167203037	1.45419872665727
t84	12.6529671532156	11.2873516803196
t85	10.4137917255882	8.27703478029178
t86	9.74606971887173	1.81149233445376
t87	7.03687628015292	6.4960636965127
t88	3.62710155732747	0.613891801821904
t89	5.55599863383146	3.26675390943234
t90	3.94272157528126	1.27362422261334
t92	14.8576096679006	14.8576096679006
t93	11.8991388541532	1.37416163419621
t94	13.2623609959536	5.02958972700884
t95	6.25004105581586	3.29850017986875
t96	10.7288175554402	10.7288175554402
t97	9.27592417610567	1.24627915162193
t99	6.49458621491201	4.51663750078617
t100	3.83901294192366	2.97196691145256
t101	1.31542136771068	1.31542136771068
t102	14.0900622789026	10.9640695613206
t103	9.57951769169535	0.624146231806019
t105	8.52684256083818	0.198359991632412
t107	0.303507208775393	0.303507208775393
t108	1.34902380158804	0.970446594181773
t110	15.5264860851332	7.42997151785815
t111	12.2574607597616	5.42923484012263
t113	7.77400164575556	0.537526393058595
t114	4.06898319246225	4.06898319246225
t115	6.56608427178655	2.10126617156797
t116	4.3237438769573	2.47507676822811
t117	3.2486004495147	2.62767876236763
t118	10.2018499806911	9.58573425844938
t119	7.9054299931433	0.950130779131165
t120	3.07024516994214	3.07024516994214
t121	5.89373000696487	0.86973918381458
t123	5.20862162543415	4.89341403205833
t125	4.1841540261384	0.332827329203077
t126	5.8431595532846	5.8431595532846
t127	0.835084787366586	0.835084787366586
t128	2.84389965129384	2.84389965129384
t131	3.49722007598859	0.0640579321739949
t133	2.65038296753724	0.112298812693673
t136	0.432673879776818	0.432673879776818
t137	11.0471346594724	9.55701361804779
t138	5.65865914908021	5.65865914908021
t139	3.31228335336849	1.33158464565432
t140	5.75545974254874	4.31786545149317
t141	6.50213127136336	3.76981540783331
t142	3.1270321206974	3.1270321206974
t144	6.7925432643597	0.738732325158001
t145	3.27349473202867	3.27349473202867
t146	4.44553028859082	2.23779063275397
t147	4.68624558465801	4.68624558465801
t148	2.51296606105092	0.78391008911975
t149	2.46372461290072	2.1735646101429
t152	2.42501800392384	2.42501800392384
t156	9.8433701211976	0.922057060888999
t157	11.9358763569112	0.15514241803135
t158	8.65484884662082	6.12744447943943
t159	4.75966637442283	1.7100109168021
t160	3.40468771746429	0.873121805396401
t162	9.66421479687628	9.66421479687628
t163	6.64811145026655	4.4285860901021
t164	1.0187935193016	1.0187935193016
t165	11.0236622937256	8.06712297819344
t166	9.40204994718583	9.27684853956888
t167	4.94618552681865	2.63044796197124
t169	8.92960648523139	0.831124807214302
t170	7.32701802969255	2.18950632121534
t175	8.21825790204092	8.06619982511963
t176	4.50225244720335	4.50225244720335
t178	11.5556353485121	0.91597150926739
t179	10.4072759731098	6.50358582517484
t180	3.51964248889683	2.85792652048225
t181	5.17534716727393	2.89678114556888
t182	2.90200486919039	2.39731168314769
t184	0.179835195000589	0.179835195000589
t186	7.43394189087555	2.17152851838123
t187	5.09667364444937	2.66942296672966
t190	0.435147784866828	0.435147784866828
t192	7.71607376605742	3.70350478822321
t193	4.74387314733256	0.454477276820832
t195	2.6859197352696	0.324992463717926
t196	2.51151471287515	1.3302742920275
t198	1.68597408350235	0.0162911807405877
t199	9.2419551615518	6.30489825735878
t200	3.83135060504216	3.83135060504216
t201	0.905602675288403	0.178545043660815
t202	3.88656012677507	2.51590362946423
t204	9.26835015517679	2.05353068551377
t205	8.00726366405221	7.95424361656266
t209	3.06077635160604	2.55632872938136
t210	1.53014759527112	1.31933480525198
t211	1.66037271834321	0.624212339626329
t212	2.26171502995332	2.26171502995332
t215	4.93907560403902	4.93907560403902
t216	3.60629787943769	0.107006042432314
t217	6.13380490287307	6.13380490287307
t221	1.63332295554008	1.63332295554008
t223	3.63975763552643	0.870866549760887
t224	0.283242821642482	0.283242821642482
t225	4.54117274319374	4.54117274319374
t226	4.86393253843843	4.86393253843843
t227	6.45909556497152	3.67366931710656
t228	2.44374238842691	1.89524586682049
t229	0.424121550583273	0.424121550583273
t230	1.59652772263428	1.59652772263428
t231	1.60089983808665	0.177043731209402
t234	2.72585866624996	1.93530522351723
t235	0.29783030272317	0.29783030272317
t238	0.259224006632422	0.259224006632422
t240	4.6131063984662	4.6131063984662
t242	8.85764825129691	2.24887002485197
t243	1.56341875012316	0.482284907887724
t250	1.49522016291811	1.1317261184299
t252	6.97595765827413	6.97595765827413
t253	2.25451048133374	2.25451048133374
t254	4.42740025746431	0.286759746391855
t255	1.77662220326387	0.384797266536811
t256	7.40056721977182	7.40056721977182
t257	2.98785488420221	2.93328606271979
t258	1.26193986559738	1.26193986559738
t261	6.20680945834493	3.16237545724632
t262	7.68799477228242	7.68799477228242
t263	0.191546053899884	0.191546053899884
t264	3.47296612052086	3.47296612052086
t265	3.39073187075369	3.39073187075369
t267	2.92838862142032	0.0452761371345289
t268	1.38179651640792	1.38179651640792
t270	4.4356346805746	4.4356346805746
t271	2.4998446737611	2.4998446737611
t275	4.58034507134182	1.6583712507057
t276	5.03480399494345	2.7128423937837
t277	6.05753200887155	3.6815725494826
t278	3.66294635320935	0.635620980637075
t280	3.71623395820458	1.40797641762232
t282	2.62042970670324	1.17426391886005
t283	0.56074736338973	0.265515700931921
t290	3.43526050985224	2.579119749716
t291	6.68080827862505	1.13496734218413
t295	2.67059999715834	2.67059999715834
t296	5.37631469571002	1.21445792540462
t298	2.61497244070616	2.61497244070616
t300	6.66083879894147	6.10307721344132
t303	5.56410377922112	5.56410377922112
t305	2.75478832953899	2.75478832953899
t306	2.20379468727851	2.20379468727851
t311	2.20142260774237	1.13425983696443
t312	0.413221618389894	0.413221618389894
t313	7.26481332967053	5.23227245382287
t314	4.37397988149465	1.39412194760489
t316	1.28746039830181	1.28746039830181
t318	2.24252837790096	0.922195793463978
t321	8.73176641744827	1.67559174073083
t322	0.0167123250552379	0.0167123250552379
t324	6.34763089008402	3.05303170949301
t327	0.937752406776763	0.937752406776763
t329	1.69726297417025	1.69726297417025
t330	3.12732691332315	1.60870682222396
t331	2.1571243211627	0.382831644558134
t332	3.97134534580819	2.89822188746129
t336	0.212778407438957	0.212778407438957
t338	4.59986266786456	2.25245777948883
t340	3.29876178335047	0.701212721593887
t341	1.08108367177596	0.175245329625291
t343	2.65830168305407	0.479809169673835
t345	8.04432963525962	8.04432963525962
t346	6.78175174597294	6.78175174597294
t349	2.60828229631475	2.60828229631475
t351	0.00358969332648584	0.00358969332648584
t352	1.71389835517799	1.71389835517799
t354	8.91087937278002	4.23978047032369
t355	4.23586497259704	4.23586497259704
t356	5.99192766366957	5.99192766366957
t357	6.12050493025651	1.1071791877373
t358	2.19131102418594	1.20447042336933
t360	0.930651078749577	0.930651078749577
t361	4.40699782444529	2.70577493927807
t365	0.822682900694794	0.822682900694794
t366	5.35684066572016	5.19126871930224
t368	0.140941427136642	0.140941427136642
t374	0.290375721321151	0.290375721321151
t378	8.23718223917106	4.81863063970205
t379	2.47953339086047	2.47953339086047
t385	3.13693440971425	0.905943841072677
t386	1.17408342852773	1.0895826308911
t388	3.84542256944627	0.63604902371836
t391	1.7189671127631	1.7189671127631
t394	0.990305583294877	0.512603921419405
t396	0.0540708415470981	0.0540708415470981
t398	2.37504977532779	2.37504977532779
t399	2.71488023725231	1.76826414722778
t400	3.88890073714213	1.24324518505364
t403	4.99558715861356	2.0198044681875
t404	4.52864942796554	2.7932758714985
t405	2.2299047422512	2.2299047422512
t406	3.75281211454337	1.24089980275544
t407	1.48800767713635	1.48800767713635
t412	1.25695499969519	1.25695499969519
t413	0.315228177252909	0.308935120021676
t414	5.67266859041994	0.860264760628858
t416	2.24896637375641	0.890889059141514
t417	3.86911720921513	3.86911720921513
t418	2.53403476221946	1.05401736202779
t420	0.522784194436337	0.522784194436337
t421	0.479772022847357	0.479772022847357
t423	2.93508330614398	2.93508330614398
t424	3.98346438835847	0.735467395926886
t425	1.60125190189953	1.60125190189953
t426	0.471451005273568	0.471451005273568
t427	0.195567391040193	0.195567391040193
t430	7.80334934748099	0.635957502614342
t431	1.1181552180392	1.1181552180392
t432	2.06782313687549	1.56430955596834
t433	2.40645932094897	0.450934018964695
t434	3.62463585774656	3.62463585774656
t436	0.531310249492858	0.531310249492858
t439	1.03554002192717	0.158794844261447
t441	4.34025533409799	1.74437105940642
t442	1.06684757397156	1.06684757397156
t444	2.8242676777368	2.8242676777368
t447	1.51213259055758	1.51213259055758
t450	1.69754834301387	1.69754834301387
t454	1.5906253220713	1.5906253220713
t456	3.97795134408002	0.848300119339775
t457	1.61129991090111	0.489986846541978
t458	1.94703522370018	0.600421003989393
t459	1.5140039091299	1.5140039091299
t462	0.10833572262035	0.10833572262035
t463	5.32009126851731	3.89035514905513
t464	4.43634837411066	2.83171729312
t465	0.687596834049639	0.687596834049639
t469	5.65395801623172	5.03950563088811
t471	1.52270924486553	1.52270924486553
t475	0.930126881015038	0.930126881015038
t479	1.37311565246618	1.37311565246618
t480	0.980266218932353	0.980266218932353
t481	1.13320768722838	1.13320768722838
t482	0.0935510988151229	0.0935510988151229
t483	0.391695020542493	0.391695020542493
t486	2.99859068122035	2.99859068122035
t490	0.670781088061965	0.282535771201356
t492	4.52936575733103	3.83393088224322
t494	2.66766955107817	0.34041685555626
t498	2.9102787280798	0.0868330252947658
t499	5.57017188691511	1.47394604698058
t500	3.79824393319612	0.131524157759245
t502	0.113767112425865	0.113767112425865
t506	1.81332934914156	1.61730134411496
t509	0.069355451216289	0.069355451216289
t513	3.39098190337026	0.589647327694678
t514	0.722854151022815	0.722854151022815
t516	3.32867372906319	3.32867372906319
t520	0.227619281807705	0.227619281807705
t522	2.35574660829854	0.840422114195569
t523	0.818431388873542	0.0295823257295069
t527	0.710647282663604	0.253999937100208
t528	0.332234396207216	0.332234396207216
t529	1.48900017132926	1.11867682368405
t532	0.604293932383591	0.102444666075279
t533	1.26347654288082	1.26347654288082
t534	4.11019095194768	2.91836937468616
t535	2.79126977949956	1.11420560913713
t538	1.79869826226892	0.599816539747881
t545	1.87056434237526	0.249254561626703
t547	1.35193319074844	1.04839854057853
t549	0.201299320118729	0.201299320118729
t552	4.18610391829576	0.196793854047733
t557	2.61595520190688	0.83395872716487
t572	5.08565740439402	2.14867467163339
t573	0.130196282817526	0.130196282817526
t574	2.57306581725431	0.637915962378926
t576	5.34227021153568	1.95105511471439
t577	2.70450789007867	2.70450789007867
t578	2.5923506641993	1.65240408254567
t583	1.99185207597289	1.99185207597289
t585	0.817438303834074	0.515348270178087
t586	0.257815005366005	0.257815005366005
t587	1.1618669335496	0.156823577568712
t588	1.18380393443287	0.132160929683572
t589	1.50877798200502	1.50877798200502
t591	1.35427858961636	1.35427858961636
t596	1.13480202311111	1.13480202311111
t604	2.48507945530683	0.940884298995218
t607	0.101628508407693	0.101628508407693
t608	1.99092024161565	0.323936945522288
t612	3.49723944412354	0.10549408398423
t614	1.45781318152427	1.45781318152427
t617	3.38156482061974	3.38156482061974
t619	1.6092006159905	0.40443345983099
t620	3.41110770051019	3.41110770051019
t625	3.69183290868687	0.0641736661300385
t626	0.399421051231855	0.399421051231855
t629	0.226184515022116	0.0594152358550595
t633	2.475097074236	2.475097074236
t634	0.827204649831003	0.314802990669627
t638	1.53204048902787	0.895846209377645
t639	0.305901096752255	0.305901096752255
t641	0.0458436529305217	0.0458436529305217
t643	1.17954332952766	1.17954332952766
t644	0.860254606900178	0.283901806191913
t650	0.55777739885729	0.55777739885729
t657	0.422021746979457	0.422021746979457
t661	1.3159813256671	1.3159813256671
t662	0.0299644233308207	0.0299644233308207
t664	1.27076290847491	1.27076290847491
t666	1.48263947061631	1.48263947061631
