taxon	fad	lad
t1	26.0890032529285	23.7224256566298
t2	28.5973212808698	27.798193555684
t3	26.2165754556839	26.2165754556839
t4	23.2872813897798	19.0431843388702
t6	28.0979622056168	27.8473915828784
t8	20.5736671068516	17.3485905521478
t9	18.0972055185241	4.11313248706257
t10	17.3105788855709	13.2216948758013
t12	12.1527885835771	1.18028502098802
t13	13.2142516430631	12.0725458401885
t14	5.62833233760115	3.3065908306938
t15	11.0775592356891	3.60765966690112
t16	13.5653888462203	13.068688927926
t17	9.75595872315605	8.70238750349447
t22	12.3080657890067	12.3080657890067
t23	6.71911591158052	4.1380845832805
t24	11.1455307128091	1.28685110973431
t27	10.022230977254	2.09948304895192
t31	0.0541224651498631	0.0541224651498631
t32	7.07983497742824	6.88139339655899
t33	5.20488048495365	1.28461479951629
t36	1.66334347094694	1.66334347094694
t37	4.79153056601763	4.79153056601763
t38	0.04557184173321	0.04557184173321
t40	0.547190153324632	0.547190153324632
t42	3.83861340445241	1.16584052856708
t43	4.04059960811072	3.00511965715931
t46	2.97666776250452	1.53437231139203
t47	4.23356570640192	3.2387953669446
t48	0.384919772743221	0.384919772743221
t50	2.06094715001472	1.06458615108195
t51	0.528207590019523	0.106738488543566
t52	0.5779252785522	0.566666374925852
t54	3.26513244247295	3.26513244247295
t56	1.38404583472281	1.38404583472281
t58	1.01222756349004	1.01222756349004
