taxon	fad	lad
t1	29.6425302221905	20.250344286119
t2	18.5014591031211	18.5014591031211
t4	17.7865177788899	12.7835313608762
t5	17.4460964194778	5.831296869505
t6	16.4882494875515	16.4882494875515
t7	14.1412807591986	14.1412807591986
t8	11.7501031237139	11.7501031237139
t9	13.9345236236014	13.2873323754658
t10	13.782345806812	9.68489135333133
t12	1.72141131723496	1.72141131723496
t13	1.19142903569661	1.19142903569661
t14	0.839579921950371	0.262417253485385
t15	7.27477791493692	1.04530525067711
t16	10.5423829601217	5.19207184820732
t20	1.73752349213121	1.73752349213121
t21	0.217182497347398	0.217182497347398
t23	10.2586173919286	0.721784492085114
t24	8.68475325654238	8.37143736558012
t25	2.32171037204073	0.475428793941358
t26	0.994278141176771	0.221584924608912
t27	9.91563527661583	7.01743887564632
t28	3.49373232120587	2.61725937577019
t31	2.47279671604393	2.47279671604393
