taxon	fad	lad
t1	26.2374867966636	16.5283698293281
t2	24.1227881375455	22.8209921552554
t3	21.1816839626161	18.8404446219658
t4	18.3757319579418	15.1452306090177
t5	19.9916451545235	16.2667620974572
t6	20.9060259573628	10.8967644435767
t7	18.0813352150846	1.52458552459332
t8	13.9480289305993	13.9480289305993
t9	13.7663314046921	13.7663314046921
t10	22.5444877906059	22.5444877906059
t12	22.4869293697394	21.3817528880883
t13	21.7351616612009	21.7351616612009
t14	19.6040382595038	6.30416920090957
t19	13.6303336936774	0.116177981228123
t21	13.2351199407527	9.40471871863621
t23	9.85351869133601	9.85351869133601
t24	12.2759635154105	8.93793131365173
t26	5.08968743612535	0.722661607437878
t27	1.46191524220832	1.46191524220832
t28	1.17905043332729	1.17905043332729
t29	13.1010201484459	1.49463597363692
t30	7.67081168709135	5.16258669198303
t31	19.4772564189363	18.9512414980585
t32	19.7540711765397	19.7540711765397
t33	17.4639535435899	16.7251852555537
t34	17.9364036251513	16.2000227089061
t35	4.02529476222618	4.02529476222618
t36	18.9635620908416	2.49783571847402
t37	14.0832597256379	9.35319662167217
t38	16.7134336583314	11.0227446695213
t39	15.3578545392483	14.6597508312661
t40	12.3745226078097	4.35579993166397
t41	3.84754886058147	2.75179449388416
t42	11.869323659912	8.54704119437591
t43	12.567500208666	1.61221384534139
t45	7.66998644550267	2.40202018189022
t46	7.89196158693774	7.4128959675851
t48	5.27321219210589	2.43007291118017
t50	2.81399802850721	2.61548108487804
t51	3.239641845855	3.239641845855
t52	1.8917821752141	1.30455219272997
t54	2.71885698458521	2.71885698458521
t56	1.39001612663471	1.39001612663471
t57	8.00124584284218	1.02914093710848
t58	8.44724885523192	8.44724885523192
t59	1.96179777970314	0.0812069455354987
t60	5.73452385198507	5.16511051164206
t62	11.0437601754625	3.91981797288916
t63	4.91987490980302	0.761343468659806
t64	14.9630686282904	3.23080369060593
t65	16.7088795367716	16.7088795367716
t66	15.5923753323547	13.5343372680761
t67	14.2979188783106	2.56912828560721
t68	14.6925304197159	10.9289747800369
t71	17.0551367171979	12.4959453650783
t72	16.9610601413313	7.13213371911813
t73	16.6068696583369	12.8341081011088
t74	14.4702047677784	8.3647204211857
t75	5.05974340959539	3.26296942847862
t76	6.46487276999109	2.04273849967023
t77	11.6551436960044	8.33194311823937
t79	6.3495674938043	6.3495674938043
t80	5.19182748259902	5.19182748259902
t81	12.614741260234	7.49521161520313
t82	12.1586736237566	1.22722760252579
t84	11.3620401511267	11.3620401511267
t85	4.77061864205568	4.77061864205568
t86	11.8266873333738	0.202412424530397
t87	4.18388474256021	1.49957770946914
