taxon	fad	lad
t1	28.4373642038554	18.8130679936903
t2	26.1504010507956	21.1406298868637
t3	28.3658960981605	22.647034363981
t4	21.5271020434764	21.5271020434764
t5	20.1250500707142	20.1250500707142
t6	17.5612720893989	8.02297052330347
t8	25.6997061226269	12.7600074906076
t9	22.8268349420438	21.4044899615152
t10	14.1917519536942	0.237501438982484
t11	12.4599469871497	10.7474188796947
t12	15.3022333209106	7.56552794599866
t13	18.7820817969093	3.82307015388012
t14	25.6365011481778	25.6365011481778
t15	19.9849071154811	16.9883764779754
t16	14.8232432084592	0.121313585625497
t18	12.1905346593478	2.49655074280765
t19	19.3169514185756	3.82721609836546
t20	11.3619166986848	0.514341015316035
t21	3.87188877930517	2.1939404112904
t22	0.687935485125472	0.687935485125472
t24	11.20029362198	11.20029362198
t26	10.4672878652958	10.4672878652958
t27	19.6345267568178	19.6345267568178
t28	18.1564632441171	15.0853013997183
t29	17.0282835554896	14.7307797549336
t30	16.7788066827915	14.9503070312653
t31	16.3003337044523	7.46933210332983
t33	24.5428550160942	8.5666428160693
t34	16.3110267655746	15.8123569609475
t35	11.1455730097619	11.1455730097619
t36	9.22615003588318	9.22615003588318
t37	3.27263478372237	0.62866138036054
t40	0.636216762345544	0.636216762345544
t42	7.39086763931382	5.1312084596835
t43	7.2989012830918	0.1216325325463
t44	6.13328951471759	0.346340684618205
t45	10.0624465238237	4.24050459281224
t46	8.21931843468468	7.38467815736789
t50	4.91984620950589	0.347901542351682
t51	5.81210439681454	5.81210439681454
t52	9.41593486103784	8.47157955039847
t53	5.74908612096679	2.73725422492505
t55	0.946990635986726	0.114833081881802
t58	7.22004389522259	0.335524650410804
t59	7.88284753997525	2.95051251391531
t60	3.17487437042896	1.59589081301842
t62	14.9566316210093	1.12412769656182
t63	12.3323639052261	12.3323639052261
t64	10.707737879753	10.707737879753
t65	10.0348412844768	7.80493534585222
t66	5.88237019455562	1.99429600477046
t67	3.88910799564674	2.7796728085114
t69	21.7735623641362	4.9172665198272
t70	22.0871679641976	15.557314414825
t72	6.99608263724524	0.84092326689824
t74	14.5607805692102	13.6353623876325
t76	6.40758759056988	3.04678903152331
t77	1.92822284399506	0.296765420203769
t79	0.15793538594739	0.15793538594739
t80	0.643529200329457	0.643529200329457
t82	0.0869401907330847	0.0869401907330847
t83	1.13632849766977	1.13632849766977
t84	0.588155902434476	0.588155902434476
t86	0.396326440548513	0.21695569057389
t87	4.90907774057202	0.982771974267379
t88	4.89117111331865	4.89117111331865
t93	8.38645599971771	2.00791248943466
t94	7.68138439063926	7.68138439063926
t95	7.45152037318195	1.1478412487072
t96	4.13282295904884	4.13282295904884
